Type;FSV-13;
Version;3.70;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
8605500;-6.3021697998046875;
8614500;-3.3612747192382812;
8623500;-3.9563140869140625;
8632500;-3.1021270751953125;
8641500;-2.1454849243164062;
8650500;-2.0509185791015625;
8659500;-3.95550537109375;
8668500;-4.0835189819335938;
8677500;-5.08807373046875;
8686500;-5.3528518676757812;
8695500;-4.3582916259765625;
8704500;-3.0237350463867187;
8713500;-4.4030838012695313;
8722500;-3.6039962768554687;
8731500;-4.0711288452148437;
8740500;-4.6272201538085937;
8749500;-3.6635360717773437;
8758500;-3.2126312255859375;
8767500;-4.563629150390625;
8776500;-5.2181777954101562;
8785500;-4.628143310546875;
8794500;-2.5883941650390625;
8803500;-4.9058151245117188;
8812500;-3.2066802978515625;
8821500;-3.743865966796875;
8830500;-4.7084884643554687;
8839500;-5.732269287109375;
8848500;-4.12530517578125;
8857500;-3.990081787109375;
8866500;-3.7978591918945313;
8875500;-6.0577239990234375;
8884500;-4.8174896240234375;
8893500;-4.4000701904296875;
8902500;-3.8600921630859375;
8911500;-4.8158950805664062;
8920500;-5.398834228515625;
8929500;-4.3192367553710938;
8938500;-4.2989578247070313;
8947500;-6.4616165161132812;
8956500;-6.3880538940429687;
8965500;-6.8550033569335937;
8974500;-4.091156005859375;
8983500;-5.080291748046875;
8992500;-4.7452545166015625;
9001500;-4.7408447265625;
9010500;-5.6613082885742187;
9019500;-6.2442169189453125;
9028500;-3.9051284790039062;
9037500;-3.2155075073242187;
9046500;-3.8108291625976562;
9055500;-5.7547149658203125;
9064500;-2.3183975219726562;
9073500;-5.0778350830078125;
9082500;-4.436767578125;
9091500;-3.5223388671875;
9100500;-3.262481689453125;
9109500;-6.26361083984375;
9118500;-4.8756256103515625;
9127500;-5.9929580688476562;
9136500;-7.5039825439453125;
9145500;-4.9638900756835937;
9154500;-0.0869598388671875;
9163500;-4.3220748901367187;
9172500;-4.6608123779296875;
9181500;-4.6628494262695313;
9190500;-4.7039718627929687;
9199500;-5.2976913452148437;
9208500;-6.1107101440429687;
9217500;-4.9962081909179687;
9226500;-3.4317398071289063;
9235500;-2.4673233032226562;
9244500;-2.7822036743164062;
9253500;-3.9836578369140625;
9262500;-4.2386627197265625;
9271500;-7.349395751953125;
9280500;-7.5066299438476562;
9289500;-4.106170654296875;
9298500;-4.5677566528320313;
9307500;-4.9836349487304687;
9316500;-4.3535079956054687;
9325500;-4.4773025512695313;
9334500;-5.231719970703125;
9343500;-5.5748214721679687;
9352500;-4.1822586059570312;
9361500;-7.82818603515625;
9370500;-5.4290237426757812;
9379500;-6.010711669921875;
9388500;-6.2561187744140625;
9397500;-5.20074462890625;
9406500;-5.936309814453125;
9415500;-2.6218795776367187;
9424500;-5.5862808227539062;
9433500;-3.2489166259765625;
9442500;-4.4481277465820313;
9451500;-2.645721435546875;
9460500;-3.810546875;
9469500;-6.447021484375;
9478500;-5.2987594604492187;
9487500;-5.0036849975585937;
9496500;-4.5121917724609375;
9505500;-4.013275146484375;
9514500;-2.3780136108398437;
9523500;-5.618133544921875;
9532500;-5.9853668212890625;
9541500;-5.0902175903320313;
9550500;-5.3080596923828125;
9559500;-5.049774169921875;
9568500;-3.0027084350585937;
9577500;-2.5277328491210938;
9586500;-4.0371017456054687;
9595500;-7.1469955444335938;
9604500;-3.9696197509765625;
9613500;-6.9441452026367187;
9622500;-7.8075485229492188;
9631500;-5.2943191528320313;
9640500;-5.607635498046875;
9649500;-3.965606689453125;
9658500;-4.170318603515625;
9667500;-4.91204833984375;
9676500;-4.707794189453125;
9685500;-5.281097412109375;
9694500;-3.3239898681640625;
9703500;-4.7720718383789062;
9712500;-6.6577606201171875;
9721500;-3.7557373046875;
9730500;-5.7818145751953125;
9739500;-6.446929931640625;
9748500;-4.678192138671875;
9757500;-5.6743621826171875;
9766500;-7.0731964111328125;
9775500;-6.1904296875;
9784500;-4.3566970825195313;
9793500;-4.5915374755859375;
9802500;-3.2566986083984375;
9811500;-3.92889404296875;
9820500;-3.3978424072265625;
9829500;-3.24273681640625;
9838500;-3.6324996948242187;
9847500;-4.8690719604492187;
9856500;-6.1576461791992188;
9865500;-6.7092361450195313;
9874500;-5.0664520263671875;
9883500;-4.388916015625;
9892500;-4.2764053344726562;
9901500;-4.736083984375;
9910500;-4.98291015625;
9919500;-4.5853729248046875;
9928500;-5.47833251953125;
9937500;-3.9254531860351562;
9946500;-2.8236923217773437;
9955500;-6.0449600219726563;
9964500;-3.3073272705078125;
9973500;-3.7045516967773438;
9982500;-7.084747314453125;
9991500;-5.4993896484375;
10000500;-5.7021865844726562;
10009500;-4.9159698486328125;
10018500;-6.4738082885742188;
10027500;-4.167388916015625;
10036500;-3.828582763671875;
10045500;-3.382232666015625;
10054500;-2.7810592651367187;
10063500;-5.6356201171875;
10072500;-4.816802978515625;
10081500;-4.7942657470703125;
10090500;-5.1915130615234375;
10099500;-5.4780120849609375;
10108500;-5.2406997680664062;
10117500;-6.261260986328125;
10126500;-7.1927490234375;
10135500;-5.984619140625;
10144500;-2.3585586547851562;
10153500;-3.1612091064453125;
10162500;-4.9641189575195312;
10171500;-4.0279541015625;
10180500;-3.2452468872070313;
10189500;-5.4737930297851563;
10198500;-5.52154541015625;
10207500;-3.0449142456054687;
10216500;-3.5786514282226562;
10225500;-3.1442413330078125;
10234500;-3.1161651611328125;
10243500;-5.0907440185546875;
10252500;-3.7342758178710937;
10261500;-7.092132568359375;
10270500;-6.91522216796875;
10279500;-4.0097122192382812;
10288500;-4.3229293823242188;
10297500;-7.5077362060546875;
10306500;-4.3139801025390625;
10315500;-6.5033187866210937;
10324500;-4.9493942260742187;
10333500;-5.2357559204101563;
10342500;-4.9466629028320313;
10351500;-5.6515426635742187;
10360500;-5.5016937255859375;
10369500;-4.8703842163085938;
10378500;-4.0385360717773437;
10387500;-4.3121566772460938;
10396500;-5.002288818359375;
10405500;-4.2983169555664062;
10414500;-4.8106155395507812;
10423500;-5.2547836303710938;
10432500;-4.6766586303710937;
10441500;-5.2284774780273437;
10450500;-4.6619338989257812;
10459500;-4.4260025024414062;
10468500;-5.1753921508789062;
10477500;-5.9085922241210938;
10486500;-3.8939056396484375;
10495500;-2.72412109375;
10504500;-3.6472625732421875;
10513500;-3.7821044921875;
10522500;-4.187286376953125;
10531500;-4.3636856079101562;
10540500;-6.51513671875;
10549500;-9.1036224365234375;
10558500;-4.1116867065429687;
10567500;-5.3942642211914062;
10576500;-5.1961822509765625;
10585500;-6.754241943359375;
10594500;-7.701263427734375;
10603500;-5.2989959716796875;
10612500;-4.1847915649414062;
10621500;-3.54638671875;
10630500;-3.760955810546875;
10639500;-3.904754638671875;
10648500;-4.5521469116210937;
10657500;-5.4953231811523437;
10666500;-6.8222503662109375;
10675500;-6.3495864868164062;
10684500;-2.9142608642578125;
10693500;-5.3575286865234375;
10702500;-3.75250244140625;
10711500;-6.1715469360351563;
10720500;-8.5868072509765625;
10729500;-6.0968780517578125;
10738500;-5.8913192749023437;
10747500;-5.2313766479492187;
10756500;-5.825775146484375;
10765500;-3.756744384765625;
10774500;-3.7564163208007813;
10783500;-6.0547332763671875;
10792500;-7.4665145874023437;
10801500;-4.5106735229492187;
10810500;-5.4625778198242188;
10819500;-3.0844879150390625;
10828500;-4.5614547729492187;
10837500;-5.688690185546875;
10846500;-3.024078369140625;
10855500;-3.8133926391601562;
10864500;-8.7982101440429687;
10873500;-7.3162460327148438;
10882500;-5.0678176879882812;
10891500;-6.3222503662109375;
10900500;-5.264923095703125;
10909500;-5.0903778076171875;
10918500;-3.084564208984375;
10927500;-5.4921417236328125;
10936500;-2.9275283813476562;
10945500;-5.229339599609375;
10954500;-5.8958282470703125;
10963500;-5.6255874633789062;
10972500;-4.7630615234375;
10981500;-4.7341079711914062;
10990500;-5.0467910766601562;
10999500;-6.2535934448242188;
11008500;-4.5872039794921875;
11017500;-3.7047653198242187;
11026500;-2.4882431030273437;
11035500;-2.4107208251953125;
11044500;-6.5024642944335938;
11053500;-4.9487838745117187;
11062500;-4.852874755859375;
11071500;-7.4238128662109375;
11080500;-4.0901565551757812;
11089500;-4.7181854248046875;
11098500;-5.4691238403320312;
11107500;-5.4151687622070313;
11116500;-3.9058990478515625;
11125500;-3.7430267333984375;
11134500;-4.8383331298828125;
11143500;-4.0330657958984375;
11152500;-6.3972320556640625;
11161500;-4.9505538940429687;
11170500;-4.2662811279296875;
11179500;-4.7496185302734375;
11188500;-5.3880462646484375;
11197500;-4.7560882568359375;
11206500;-4.4480819702148437;
11215500;-5.1475982666015625;
11224500;-4.0483169555664062;
11233500;-4.8270034790039062;
11242500;-7.8910446166992188;
11251500;-6.3990020751953125;
11260500;-5.6128387451171875;
11269500;-7.5974349975585938;
11278500;-6.3461990356445312;
11287500;-3.8008041381835937;
11296500;-4.6758499145507812;
11305500;-3.7851028442382813;
11314500;-3.40423583984375;
11323500;-4.340789794921875;
11332500;-5.3132171630859375;
11341500;-6.6934585571289063;
11350500;-5.03863525390625;
11359500;-3.3216934204101562;
11368500;-4.9762496948242187;
11377500;-5.5748825073242188;
11386500;-5.6292648315429687;
11395500;-4.8341445922851562;
11404500;-6.4226531982421875;
11413500;-5.0460968017578125;
11422500;-5.9680023193359375;
11431500;-3.9711380004882813;
11440500;-7.9308395385742188;
11449500;-4.9391555786132812;
11458500;-5.601776123046875;
11467500;-5.988861083984375;
11476500;-7.2766189575195313;
11485500;-5.9221954345703125;
11494500;-5.1577911376953125;
11503500;-4.5251007080078125;
11512500;-3.0407257080078125;
11521500;-3.1522445678710937;
11530500;-5.5092086791992187;
11539500;-5.4966659545898437;
11548500;-6.284942626953125;
11557500;-5.2600555419921875;
11566500;-6.297760009765625;
11575500;-6.0658416748046875;
11584500;-6.611846923828125;
11593500;-6.660797119140625;
11602500;-7.2373809814453125;
11611500;-6.0352630615234375;
11620500;-5.1590347290039062;
11629500;-5.622344970703125;
11638500;-6.9595260620117187;
11647500;-4.7386474609375;
11656500;-5.2828216552734375;
11665500;-5.3546905517578125;
11674500;-6.80157470703125;
11683500;-4.8909683227539062;
11692500;-4.2983779907226562;
11701500;-4.9732818603515625;
11710500;-4.4685516357421875;
11719500;-4.908111572265625;
11728500;-5.858734130859375;
11737500;-5.4443588256835937;
11746500;-3.3938446044921875;
11755500;-3.1824111938476563;
11764500;-5.1617050170898438;
11773500;-6.2363357543945312;
11782500;-6.656036376953125;
11791500;-5.4374237060546875;
11800500;-4.4763259887695313;
11809500;-5.0805511474609375;
11818500;-4.6661224365234375;
11827500;-5.784454345703125;
11836500;-5.6871109008789062;
11845500;-5.6369171142578125;
11854500;-8.61419677734375;
11863500;-5.3644332885742187;
11872500;-6.3145828247070313;
11881500;-6.6622772216796875;
11890500;-5.5635299682617187;
11899500;-7.0677108764648437;
11908500;-4.3559646606445313;
11917500;-4.3508758544921875;
11926500;-4.68267822265625;
11935500;-5.6553497314453125;
11944500;-5.056671142578125;
11953500;-5.429595947265625;
11962500;-5.9738388061523437;
11971500;-5.0668106079101562;
11980500;-4.6864013671875;
11989500;-5.8568191528320313;
11998500;-4.9794540405273437;
12007500;-5.45587158203125;
12016500;-4.5990219116210938;
12025500;-6.980255126953125;
12034500;-5.2242584228515625;
12043500;-4.8254776000976563;
12052500;-4.9386672973632812;
12061500;-4.010040283203125;
12070500;-5.8200531005859375;
12079500;-7.6375732421875;
12088500;-5.9702606201171875;
12097500;-5.9589920043945313;
12106500;-5.4459991455078125;
12115500;-3.40008544921875;
12124500;-6.2317886352539062;
12133500;-5.0447998046875;
12142500;-5.502410888671875;
12151500;-4.0573196411132812;
12160500;-3.1673583984375;
12169500;-4.4231948852539062;
12178500;-5.2540206909179687;
12187500;-3.5539016723632812;
12196500;-6.607574462890625;
12205500;-6.3193511962890625;
12214500;-6.2613601684570312;
12223500;-5.69671630859375;
12232500;-3.4183273315429687;
12241500;-4.85833740234375;
12250500;-5.368988037109375;
12259500;-4.9183197021484375;
12268500;-5.84716796875;
12277500;-3.2756271362304687;
12286500;-5.4610366821289062;
12295500;-4.1592941284179687;
12304500;-5.5878143310546875;
12313500;-4.4866867065429687;
12322500;-4.7005691528320313;
12331500;-5.156219482421875;
12340500;-3.1093215942382813;
12349500;-6.184967041015625;
12358500;-4.609893798828125;
12367500;-5.0993499755859375;
12376500;-2.7440872192382813;
12385500;-4.4885101318359375;
12394500;-3.247406005859375;
12403500;-6.3015594482421875;
12412500;-5.635162353515625;
12421500;-3.857330322265625;
12430500;-6.5038833618164062;
12439500;-5.3217926025390625;
12448500;-3.452667236328125;
12457500;-5.858551025390625;
12466500;-7.8314743041992187;
12475500;-5.691680908203125;
12484500;-5.2132492065429687;
12493500;-5.4326553344726562;
12502500;-6.0769805908203125;
12511500;-4.4138031005859375;
12520500;-4.683258056640625;
12529500;-4.1012954711914062;
12538500;-4.276123046875;
12547500;-6.0210723876953125;
12556500;-4.9642257690429687;
12565500;-5.3560714721679687;
12574500;-5.5442047119140625;
12583500;-6.3591537475585938;
12592500;-4.7849578857421875;
12601500;-6.319580078125;
12610500;-7.2404098510742188;
12619500;-3.2456741333007812;
12628500;-2.8739395141601562;
12637500;-3.460723876953125;
12646500;-3.3688201904296875;
12655500;-3.3079071044921875;
12664500;-3.503662109375;
12673500;-5.4879226684570312;
12682500;-6.5829010009765625;
12691500;-4.823028564453125;
12700500;-4.9251556396484375;
12709500;-6.0805892944335938;
12718500;-4.157562255859375;
12727500;-3.2981643676757812;
12736500;-5.8927764892578125;
12745500;-4.1355361938476563;
12754500;-7.175689697265625;
12763500;-4.99481201171875;
12772500;-4.6766738891601562;
12781500;-4.4367294311523437;
12790500;-2.04913330078125;
12799500;-3.6605682373046875;
12808500;-4.9871902465820313;
12817500;-3.9479522705078125;
12826500;-4.2807464599609375;
12835500;-4.1356964111328125;
12844500;-4.9509124755859375;
12853500;-3.8122787475585938;
12862500;-3.6388626098632813;
12871500;-3.0708084106445312;
12880500;-4.2532196044921875;
12889500;-4.073486328125;
12898500;-3.85394287109375;
12907500;-2.4243621826171875;
12916500;-2.9798126220703125;
12925500;-3.158599853515625;
12934500;-4.9997329711914062;
12943500;-4.6235427856445312;
12952500;-4.046417236328125;
12961500;-4.3299789428710937;
12970500;-4.406982421875;
12979500;-3.4197463989257813;
12988500;-3.2936553955078125;
12997500;-4.4655532836914062;
13006500;-3.91131591796875;
13015500;-3.6147079467773437;
13024500;-3.712310791015625;
13033500;-5.6205596923828125;
13042500;-5.5467147827148437;
13051500;-5.4860000610351563;
13060500;-4.3609771728515625;
13069500;-4.9470062255859375;
13078500;-4.7304916381835938;
13087500;-5.8802947998046875;
13096500;-5.8179931640625;
13105500;-3.3634567260742187;
13114500;-4.472991943359375;
13123500;-3.870330810546875;
13132500;-4.5759658813476562;
13141500;-4.7611312866210938;
13150500;-5.160888671875;
13159500;-4.1411972045898437;
13168500;-5.2460861206054687;
13177500;-3.9714508056640625;
13186500;-3.9334716796875;
13195500;-3.2772750854492187;
13204500;-4.0925750732421875;
13213500;-4.8555450439453125;
13222500;-3.2424774169921875;
13231500;-2.5062637329101562;
13240500;-5.396636962890625;
13249500;-3.5943527221679687;
13258500;-4.9170608520507812;
13267500;-2.5873184204101563;
13276500;-3.903778076171875;
13285500;-2.7278366088867187;
13294500;-7.7779922485351563;
13303500;-4.1514892578125;
13312500;-5.5500640869140625;
13321500;-4.2390899658203125;
13330500;-4.9296798706054687;
13339500;-4.3217620849609375;
13348500;-5.99700927734375;
13357500;-4.8855743408203125;
13366500;-5.9635009765625;
13375500;-6.00006103515625;
13384500;-4.4383926391601562;
13393500;-3.73297119140625;
13402500;-4.1988754272460938;
13411500;-4.1310501098632812;
13420500;-5.6206436157226562;
13429500;-5.3007278442382812;
13438500;-6.5849456787109375;
13447500;-6.7346954345703125;
13456500;-5.1332855224609375;
13465500;-4.8195724487304687;
13474500;-4.9111251831054687;
13483500;-4.6873855590820313;
13492500;-4.2271652221679687;
13501500;-3.240814208984375;
13510500;-3.078826904296875;
13519500;-5.374267578125;
13528500;-4.9925689697265625;
13537500;-5.8885955810546875;
13546500;-3.8714599609375;
13555500;-4.45068359375;
13564500;-6.8326797485351562;
13573500;-5.6299896240234375;
13582500;-3.654205322265625;
13591500;-4.558563232421875;
13600500;-5.1822433471679687;
13609500;-5.9176788330078125;
13618500;-6.2965621948242187;
13627500;-4.3310928344726563;
13636500;-5.9139556884765625;
13645500;-5.3664016723632813;
13654500;-4.4292221069335937;
13663500;-3.2925796508789063;
13672500;-5.7988433837890625;
13681500;-4.9511947631835938;
13690500;-5.1909103393554687;
13699500;-5.1849212646484375;
13708500;-3.9017410278320312;
13717500;-6.7510986328125;
13726500;-4.349365234375;
13735500;-4.5605621337890625;
13744500;-2.5466461181640625;
13753500;-3.5828857421875;
13762500;-2.7755889892578125;
13771500;-6.1893692016601562;
13780500;-4.859527587890625;
13789500;-3.514739990234375;
13798500;-3.8960723876953125;
13807500;-5.610809326171875;
13816500;-4.3816757202148437;
13825500;-3.8047866821289062;
13834500;-3.1091079711914062;
13843500;-2.7205963134765625;
13852500;-2.7597274780273438;
13861500;-3.794921875;
13870500;-3.835174560546875;
13879500;-4.91534423828125;
13888500;-4.8951873779296875;
13897500;-3.4764175415039062;
13906500;-4.3511505126953125;
13915500;-3.5828094482421875;
13924500;-3.5281753540039063;
13933500;-2.8935470581054687;
13942500;-2.6205215454101562;
13951500;-6.806640625;
13960500;-5.9776687622070313;
13969500;-4.9929351806640625;
13978500;-3.42767333984375;
13987500;-6.49884033203125;
13996500;-6.303192138671875;
14005500;-4.3864898681640625;
14014500;-4.5470123291015625;
14023500;-4.6259078979492187;
14032500;-3.188812255859375;
14041500;-4.496673583984375;
14050500;-3.9489212036132813;
14059500;-4.56365966796875;
14068500;-4.6134490966796875;
14077500;-5.9988174438476562;
14086500;-3.7841949462890625;
14095500;-3.307403564453125;
14104500;-3.8495941162109375;
14113500;-4.7699508666992187;
14122500;-4.8975601196289062;
14131500;-3.770172119140625;
14140500;-2.389678955078125;
14149500;-4.4723358154296875;
14158500;-4.0107192993164062;
14167500;-3.2491073608398437;
14176500;-3.73760986328125;
14185500;-5.850860595703125;
14194500;-3.2123947143554687;
14203500;-3.5647735595703125;
14212500;-6.1560134887695313;
14221500;-5.4399185180664062;
14230500;-3.865020751953125;
14239500;-3.3731842041015625;
14248500;-5.4755096435546875;
14257500;-4.0073165893554687;
14266500;-4.7959060668945313;
14275500;-4.5235595703125;
14284500;-3.1221389770507813;
14293500;-3.1195220947265625;
14302500;-4.7059173583984375;
14311500;-2.1263961791992187;
14320500;-4.8977737426757812;
14329500;-4.430084228515625;
14338500;-5.1857223510742187;
14347500;-3.0239639282226562;
14356500;-3.0785064697265625;
14365500;-4.0951004028320313;
14374500;-5.1967620849609375;
14383500;-4.980987548828125;
14392500;-4.9562301635742187;
14401500;-4.4893951416015625;
14410500;-3.0356369018554687;
14419500;-3.03021240234375;
14428500;-4.4912261962890625;
14437500;-4.0050277709960937;
14446500;-2.797210693359375;
14455500;-2.1420745849609375;
14464500;-4.2796783447265625;
14473500;-3.803253173828125;
14482500;-5.8841552734375;
14491500;-5.3557968139648438;
14500500;-3.6532745361328125;
14509500;-4.9606781005859375;
14518500;-6.1173171997070312;
14527500;-4.1365737915039062;
14536500;-6.306640625;
14545500;-2.6257476806640625;
14554500;-3.2875823974609375;
14563500;-3.5115585327148437;
14572500;-5.6889266967773437;
14581500;-5.2256011962890625;
14590500;-3.6462554931640625;
14599500;-4.1699371337890625;
14608500;-2.6052017211914062;
14617500;-4.2983169555664062;
14626500;-3.97332763671875;
14635500;-5.2794647216796875;
14644500;-4.4584579467773437;
14653500;-3.13287353515625;
14662500;-2.053619384765625;
14671500;-2.1040267944335937;
14680500;-2.5532760620117187;
14689500;-3.6685791015625;
14698500;-4.9450912475585938;
14707500;-6.6837158203125;
14716500;-4.4184112548828125;
14725500;-4.234466552734375;
14734500;-3.7863998413085937;
14743500;-2.3202056884765625;
14752500;-3.3896026611328125;
14761500;-4.3859481811523437;
14770500;-2.75042724609375;
14779500;-3.3964385986328125;
14788500;-3.1344070434570313;
14797500;-5.4669952392578125;
14806500;-5.0963897705078125;
14815500;-3.56768798828125;
14824500;-4.0108184814453125;
14833500;-3.42315673828125;
14842500;-5.0983505249023437;
14851500;-2.7777023315429687;
14860500;-4.2047576904296875;
14869500;-4.2577972412109375;
14878500;-4.60260009765625;
14887500;-1.900390625;
14896500;-1.3802261352539063;
14905500;-1.2955322265625;
14914500;-2.6790390014648437;
14923500;-3.5310440063476562;
14932500;-3.781951904296875;
14941500;-4.6310577392578125;
14950500;-4.1543731689453125;
14959500;-4.2850418090820313;
14968500;-3.522186279296875;
14977500;-3.705841064453125;
14986500;-4.0330657958984375;
14995500;-3.7498703002929687;
15004500;-3.601318359375;
15013500;-2.8635635375976562;
15022500;-3.177459716796875;
15031500;-4.057220458984375;
15040500;-4.7766036987304687;
15049500;-2.9744796752929687;
15058500;-2.4206085205078125;
15067500;-2.4422836303710938;
15076500;-2.953582763671875;
15085500;-3.783203125;
15094500;-2.4598007202148437;
15103500;-3.6513290405273437;
15112500;-3.8976821899414062;
15121500;-3.1106796264648438;
15130500;-3.1773529052734375;
15139500;-5.410980224609375;
15148500;-3.4377975463867187;
15157500;-3.86944580078125;
15166500;-3.7159881591796875;
15175500;-3.5350189208984375;
15184500;-3.650970458984375;
15193500;-1.8921432495117187;
15202500;-2.438262939453125;
15211500;-2.9029617309570312;
15220500;-5.805328369140625;
15229500;-2.0598220825195313;
15238500;-1.3905258178710937;
15247500;-2.5103683471679687;
15256500;-3.9027633666992187;
15265500;-2.8969039916992187;
15274500;-2.5390090942382813;
15283500;-4.5640411376953125;
15292500;-3.23052978515625;
15301500;-2.6010589599609375;
15310500;-4.2933502197265625;
15319500;-3.5400390625;
15328500;-4.8423385620117188;
15337500;-6.3619842529296875;
15346500;-3.19659423828125;
15355500;-3.8416748046875;
15364500;-3.8646774291992187;
15373500;-2.9776382446289063;
15382500;-4.5901260375976562;
15391500;-4.1940460205078125;
15400500;-2.0086898803710937;
15409500;-1.7722396850585937;
15418500;-3.537078857421875;
15427500;-4.647552490234375;
15436500;-2.4002838134765625;
15445500;-1.3400955200195313;
15454500;-3.9489669799804687;
15463500;-2.2770233154296875;
15472500;-3.5700912475585937;
15481500;-3.0817947387695312;
15490500;-2.0044479370117187;
15499500;-4.2891693115234375;
15508500;-5.40301513671875;
15517500;-3.7850723266601562;
15526500;-3.84442138671875;
15535500;-2.60919189453125;
15544500;-3.0285263061523438;
15553500;-3.84283447265625;
15562500;-5.8771896362304687;
15571500;-4.0005340576171875;
15580500;-2.3835983276367187;
15589500;-4.2837371826171875;
15598500;-3.6599960327148438;
15607500;-2.9098663330078125;
15616500;-2.2385940551757812;
15625500;-1.6572723388671875;
15634500;-3.8546142578125;
15643500;-3.6422958374023438;
15652500;-3.433380126953125;
15661500;-2.46728515625;
15670500;-5.5372314453125;
15679500;-3.9247055053710937;
15688500;-2.3517990112304687;
15697500;-2.9452972412109375;
15706500;-2.6962356567382813;
15715500;-1.901123046875;
15724500;-4.9037399291992187;
15733500;-4.3340911865234375;
15742500;-5.3703842163085938;
15751500;-4.69415283203125;
15760500;-3.6255035400390625;
15769500;-5.5170059204101563;
15778500;-5.0098114013671875;
15787500;-4.5037384033203125;
15796500;-2.9765625;
15805500;-1.7200927734375;
15814500;-3.6709213256835938;
15823500;-4.4728164672851562;
15832500;-4.340484619140625;
15841500;-6.0545196533203125;
15850500;-4.4168319702148437;
15859500;-5.040069580078125;
15868500;-4.1627426147460937;
15877500;-2.6957931518554687;
15886500;-5.0606002807617187;
15895500;-4.1013870239257812;
15904500;-3.9633636474609375;
15913500;-4.6772003173828125;
15922500;0.34699249267578125;
15931500;0.0028839111328125;
15940500;-3.3931655883789062;
15949500;-4.2211761474609375;
15958500;-3.763092041015625;
15967500;-5.604766845703125;
15976500;-4.3408584594726563;
15985500;-2.5173721313476562;
15994500;-5.5054397583007812;
16003500;-4.80303955078125;
16012500;-3.5068740844726562;
16021500;-4.968505859375;
16030500;-3.9119110107421875;
16039500;-3.5467071533203125;
16048500;-4.1973419189453125;
16057500;-1.98089599609375;
16066500;-2.5855865478515625;
16075500;-5.2944869995117187;
16084500;-2.2918319702148438;
16093500;-4.526092529296875;
16102500;-3.955291748046875;
16111500;-3.332855224609375;
16120500;-2.4989471435546875;
16129500;-2.857452392578125;
16138500;-4.5764846801757812;
16147500;-1.78887939453125;
16156500;-4.84722900390625;
16165500;-3.0581512451171875;
16174500;-2.7932891845703125;
16183500;-4.483062744140625;
16192500;-4.0192642211914062;
16201500;-5.375946044921875;
16210500;-5.0144424438476562;
16219500;-7.4119949340820313;
16228500;-3.7445907592773437;
16237500;-4.3300018310546875;
16246500;-3.23382568359375;
16255500;-2.1426010131835938;
16264500;-3.91802978515625;
16273500;-3.4620513916015625;
16282500;-2.860595703125;
16291500;-5.483367919921875;
16300500;-3.8749847412109375;
16309500;-2.2989654541015625;
16318500;-3.3063201904296875;
16327500;-2.2906265258789062;
16336500;-3.1350936889648438;
16345500;-3.967498779296875;
16354500;-2.4182586669921875;
16363500;-3.0910263061523437;
16372500;-1.8140029907226563;
16381500;-2.7513046264648437;
16390500;-6.04559326171875;
16399500;-2.16729736328125;
16408500;-3.5096664428710937;
16417500;-4.8460693359375;
16426500;-2.3589706420898438;
16435500;-1.183868408203125;
16444500;-3.3064117431640625;
16453500;-3.868896484375;
16462500;-5.63580322265625;
16471500;-3.85797119140625;
16480500;-2.64697265625;
16489500;-3.8488235473632813;
16498500;-2.8624267578125;
16507500;-2.8353042602539062;
16516500;-3.733001708984375;
16525500;-2.907867431640625;
16534500;-2.8755722045898437;
16543500;-3.672393798828125;
16552500;-3.6674346923828125;
16561500;-4.6953048706054687;
16570500;-2.1104278564453125;
16579500;-1.9388885498046875;
16588500;-2.7365188598632813;
16597500;-2.3473587036132813;
16606500;-4.070892333984375;
16615500;-5.3484344482421875;
16624500;-2.9173965454101562;
16633500;-3.3637924194335937;
16642500;-2.505035400390625;
16651500;-4.499237060546875;
16660500;-4.3070526123046875;
16669500;-4.2669677734375;
16678500;-3.796173095703125;
16687500;-3.2244338989257813;
16696500;-3.0604019165039062;
16705500;-3.4608993530273437;
16714500;-2.1958541870117187;
16723500;-4.6092071533203125;
16732500;-3.67852783203125;
16741500;0.05458831787109375;
16750500;0.10201263427734375;
16759500;-2.3218231201171875;
16768500;-3.9580841064453125;
16777500;-1.5010223388671875;
16786500;-3.8297653198242187;
16795500;-4.2957992553710937;
16804500;-4.04754638671875;
16813500;-3.0528488159179687;
16822500;-0.66326141357421875;
16831500;-2.7184219360351562;
16840500;-3.2115936279296875;
16849500;-3.8396759033203125;
16858500;-2.4776535034179687;
16867500;-3.5739822387695312;
16876500;-3.584197998046875;
16885500;-4.9555816650390625;
16894500;-5.01220703125;
16903500;-1.969451904296875;
16912500;-3.8112335205078125;
16921500;-1.92047119140625;
16930500;-2.7656784057617187;
16939500;-5.3129806518554687;
16948500;-2.5936660766601562;
16957500;-2.771331787109375;
16966500;-3.78125;
16975500;-1.6691818237304687;
