723.54000000	2.64175675	1.68633105
723.66000000	1.60415739	2.08572139
723.78000000	2.12303351	2.38610020
723.90000000	2.53973600	1.20846175
724.02000000	1.43073734	1.91740565
724.14000000	2.68353142	1.96833884
724.26000000	2.11479481	2.39866471
724.38000000	1.58070347	2.14035283
724.50000000	2.58474521	2.23748834
724.62000000	1.59954968	1.80812839
724.74000000	2.50038368	2.28190542
724.86000000	1.36920795	2.27611623
724.98000000	2.18814106	1.89167729
725.10000000	1.64071532	2.57454412
725.22000000	2.18866366	2.90447157
725.34000000	2.90006121	2.00515158
725.46000000	3.27052995	2.94836311
725.58000000	2.46515349	2.57681493
725.70000000	3.35327630	2.79403011
725.82000000	2.69416997	2.77952379
725.94000000	3.00177203	2.48384931
726.06000000	2.66701303	2.03688522
726.18000000	2.68945117	2.23330008
726.30000000	2.30967160	2.32160552
726.42000000	2.12963657	2.64145245
726.54000000	2.99153431	2.20634670
726.66000000	2.19165980	1.98602968
726.78000000	2.32076360	2.94011889
726.90000000	2.49733491	3.84387178
727.02000000	3.57237245	2.86478333
727.14000000	3.18545008	2.83521042
727.26000000	2.15425252	1.93904096
727.38000000	2.56989338	2.96529449
727.50000000	4.03533082	3.31327650
727.62000000	3.24897864	2.65019262
727.74000000	3.16011234	2.82960588
727.86000000	2.97139177	2.52943072
727.98000000	2.70463114	2.97338464
728.10000000	2.42507237	2.62939488
728.22000000	3.45836406	2.27779283
728.34000000	2.93073943	2.88061005
728.46000000	3.23912226	2.98741431
728.58000000	5.43071609	2.43719224
728.70000000	3.63505115	2.77195492
728.82000000	3.10167971	2.78735018
728.94000000	3.89876924	2.46108725
729.06000000	3.53845369	2.31602333
729.18000000	2.92133002	2.71324465
729.30000000	3.14748226	3.20162608
729.42000000	2.68362666	2.89148550
729.54000000	3.03948372	3.31394161
729.66000000	2.88058402	2.69758003
729.78000000	2.86893258	3.61787504
729.90000000	2.95699613	3.24005862
730.02000000	2.72913803	3.22926696
730.14000000	2.57490327	3.06341921
730.26000000	3.04282512	3.45122294
730.38000000	2.47030807	3.60678641
730.50000000	3.20045370	2.93243686
730.62000000	2.06006705	3.52762726
730.74000000	4.03923948	3.56127802
730.86000000	2.92183124	1.65546229
730.98000000	3.21619737	3.39929542
731.10000000	3.09576296	3.42060673
731.22000000	3.16149073	2.73670648
731.34000000	2.87193056	2.36474934
731.46000000	2.52035327	3.13861947
731.58000000	2.93034401	2.25250920
731.70000000	3.26963950	2.23352991
731.82000000	3.17934799	3.30216685
731.94000000	2.77206497	3.06802365
732.06000000	2.29069187	2.94212493
732.18000000	2.98841223	3.15483436
732.30000000	2.57797532	2.64718124
732.42000000	2.55545439	3.09164351
732.54000000	2.59367144	2.25088887
732.66000000	2.37628171	2.44243530
732.78000000	3.24455884	2.14345905
732.90000000	2.30506118	2.59663084
733.02000000	1.53929032	3.23796729
733.14000000	2.71631063	2.44902114
733.26000000	2.18899524	2.19312468
733.38000000	2.48136759	2.20796937
733.50000000	2.19379689	2.94382929
733.62000000	2.32559086	2.29428018
733.74000000	2.54740995	2.39672922
733.86000000	2.76464229	1.94765248
733.98000000	2.81561210	1.80652763
734.10000000	2.80841295	2.20701227
734.22000000	2.51286729	1.31210669
734.34000000	1.83225004	2.05326396
734.46000000	3.58449908	3.02898993
734.58000000	2.48540709	2.33483795
734.70000000	2.25923831	1.99950764
734.82000000	2.74024893	2.17099557
734.94000000	2.46605257	1.75389667
735.06000000	1.80059418	1.52414273
735.18000000	2.82832879	2.34795563
735.30000000	2.17214250	1.69665218
735.42000000	1.96441859	1.78673098
735.54000000	2.00859437	2.34722396
735.66000000	2.19389422	1.61796524
735.78000000	1.71227413	2.04166767
735.90000000	1.85099194	2.56493693
736.02000000	1.89205596	2.09435768
736.14000000	2.42593048	1.72750842
736.26000000	2.34051594	1.90177293
736.38000000	2.54754630	2.00946373
736.50000000	1.65184487	1.72913124
736.62000000	1.57991704	1.50697197
736.74000000	1.64875115	1.28775378
736.86000000	2.34518742	1.52426076
736.98000000	2.15715333	1.55380610
737.10000000	1.23794041	1.44292366
737.22000000	1.85196421	1.55898499
737.34000000	1.47358120	1.91913332
737.46000000	2.43195918	1.30077374
737.58000000	2.65986618	2.01968189
737.70000000	1.65272804	1.22459577
737.82000000	1.91445141	2.54701129
737.94000000	1.42471875	1.55491660
738.06000000	0.93262179	2.17544160
738.18000000	1.71280117	1.89326084
738.30000000	1.48038375	1.86241217
738.42000000	1.49266050	0.86664149
738.54000000	1.73974098	1.15180895
738.66000000	1.70058865	1.09567735
738.78000000	1.68036633	1.86196649
738.90000000	1.47864725	1.14898383
739.02000000	1.23036010	1.43315964
739.14000000	1.50708411	1.33521145
739.26000000	1.44247746	2.19962455
739.38000000	1.31924703	1.59829129
739.50000000	1.51279267	2.21781702
739.62000000	2.27976829	0.73284547
739.74000000	1.25508832	1.34362672
739.86000000	1.70625194	1.33566813
739.98000000	1.28939439	0.76652604
740.10000000	0.42497850	1.55004287
740.22000000	1.53254319	1.48401474
740.34000000	1.12770760	1.21313795
740.46000000	1.73533399	0.92315032
740.58000000	1.84476351	1.55182625
740.70000000	2.04001630	1.42830302
740.82000000	1.91916108	1.51784348
740.94000000	1.33410973	1.75257441
741.06000000	2.16617443	1.56716816
741.18000000	1.82607026	1.36922168
741.30000000	1.62928491	1.66175180
741.42000000	1.69130423	1.90455781
741.54000000	2.36227071	1.33806337
741.66000000	1.86004333	1.08125613
741.78000000	1.47172170	0.91768940
741.90000000	1.62896328	1.50444460
742.02000000	1.71076869	1.44947102
742.14000000	0.93083688	1.55582935
742.26000000	2.31976733	1.79887423
742.38000000	1.41499691	0.26051568
742.50000000	1.37826546	1.26347384
742.62000000	2.24237373	2.40088923
742.74000000	1.36248140	1.87568112
742.86000000	1.24409167	2.09967192
742.98000000	1.01505575	1.33701109
743.10000000	1.54473515	1.53183971
743.22000000	1.90792123	1.51803929
743.34000000	1.17567867	2.22782312
743.46000000	2.20982491	1.95022556
743.58000000	1.96445631	1.44843588
743.70000000	2.07644199	0.29243579
743.82000000	1.22788926	1.09270904
743.94000000	2.21217465	2.41078759
744.06000000	2.99776314	4.25431446
744.18000000	1.79335880	1.67449033
744.30000000	1.90413857	1.57238896
744.42000000	1.57652994	1.75576524
744.54000000	1.19179086	1.34710542
744.66000000	1.72963498	1.73824844
744.78000000	1.54175124	1.69043147
744.90000000	2.16334291	1.03213238
745.02000000	2.44115177	1.72340176
745.14000000	1.27982960	2.26356036
745.26000000	1.57924731	1.63615633
745.38000000	1.37865573	1.43513123
745.50000000	0.94044373	1.53585884
745.62000000	2.10818317	1.27777775
745.74000000	2.50252834	1.58595327
745.86000000	1.50145556	1.71904735
745.98000000	1.54868071	0.83722219
746.10000000	1.81713037	1.07558665
746.22000000	1.73505940	1.66667529
746.34000000	1.50140027	1.82031273
746.46000000	1.84529711	1.49307617
746.58000000	1.65723519	2.39487500
746.70000000	2.27795351	1.97973774
746.82000000	1.44974937	1.77152981
746.94000000	1.56837193	1.74579489
747.06000000	2.54016793	1.82480549
747.18000000	1.51726208	1.57880802
747.30000000	2.28999558	0.67835619
747.42000000	1.91319736	2.04061506
747.54000000	2.33844836	1.86306405
747.66000000	1.95691940	2.26179543
747.78000000	2.44625560	2.32032642
747.90000000	2.18331658	2.10186445
748.02000000	1.71391519	2.38252005
748.14000000	2.03523073	1.87387965
748.26000000	2.25213524	1.60507198
748.38000000	2.03810222	1.38936180
748.50000000	2.23059939	1.93596109
748.62000000	2.12633151	1.91017703
748.74000000	2.15635237	1.26794022
748.86000000	1.79725786	3.24489129
748.98000000	2.30095388	2.61690792
749.10000000	1.90850572	2.37810714
749.22000000	2.70067444	2.29376191
749.34000000	2.13523618	1.78182918
749.46000000	1.85060852	2.22605769
749.58000000	1.99139058	1.82110463
749.70000000	2.55558218	1.99972751
749.82000000	2.48745968	2.36818071
749.94000000	2.66287564	3.15536687
750.06000000	4.37970995	4.28200793
750.18000000	2.09463846	1.24144494
750.30000000	1.71252276	2.42733503
750.42000000	2.00288468	2.85466465
750.54000000	1.78266277	2.92872414
750.66000000	1.91470513	2.21638701
750.78000000	2.68873865	2.84327776
750.90000000	1.71754431	2.68783173
751.02000000	2.68794643	2.57244845
751.14000000	2.32081915	1.37528574
751.26000000	1.94924665	1.68528532
751.38000000	2.04686364	2.25504091
751.50000000	2.17085688	1.61600293
751.62000000	1.66293599	2.73382242
751.74000000	2.36519490	2.93981914
751.86000000	2.02643675	2.32035130
751.98000000	2.66702734	2.70208758
752.10000000	2.26633004	3.14275874
752.22000000	2.55546736	2.35535720
752.34000000	2.06043134	2.43471132
752.46000000	2.61471688	2.12290000
752.58000000	2.79461691	2.62434662
752.70000000	2.92976845	2.34121646
752.82000000	3.20045580	1.95393115
752.94000000	2.62441185	3.02364426
753.06000000	2.41736474	2.98827427
753.18000000	2.91551340	2.78728405
753.30000000	2.32232486	2.28334789
753.42000000	2.46833792	2.65519058
753.54000000	1.60182966	2.81239950
753.66000000	3.20688048	3.79603755
753.78000000	2.90507042	2.00763580
753.90000000	2.63123733	2.09915644
754.02000000	1.92443039	2.49678113
754.14000000	2.19743617	2.27012154
754.26000000	2.31459252	2.59152620
754.38000000	1.78353562	1.96685225
754.50000000	2.50927646	2.21015177
754.62000000	2.04325139	2.36544106
754.74000000	1.24239759	1.72773990
754.86000000	2.06849448	3.09461051
754.98000000	2.86670068	2.22466040
755.10000000	1.83671750	2.14507066
755.22000000	2.36667657	2.95670133
755.34000000	1.36474517	2.10413430
755.46000000	2.18607612	2.08272566
755.58000000	1.59157962	1.98046323
755.70000000	3.90796454	2.83758979
755.82000000	2.04652460	2.31726290
755.94000000	2.22866640	2.54190525
756.06000000	1.59645283	2.60988855
756.18000000	2.34118964	2.25190485
756.30000000	2.00678566	2.02475383
756.42000000	1.22785954	1.53605813
756.54000000	1.70017186	1.49015154
756.66000000	0.86817435	1.07989688
756.78000000	1.74524147	1.82839662
756.90000000	2.17784970	2.29677558
757.02000000	1.67633723	1.77052936
757.14000000	2.05486975	1.98603779
757.26000000	1.57201524	0.42556383
757.38000000	2.23756828	1.27668753
757.50000000	1.51414923	1.57166072
757.62000000	1.71439643	0.98240958
757.74000000	1.86295927	1.92820062
757.86000000	0.93888489	2.24875795
757.98000000	1.98501389	1.70227080
758.10000000	1.92716623	1.45035295
758.22000000	2.34494988	1.17569084
758.34000000	0.59423040	0.98220121
758.46000000	0.66781883	1.37361240
758.58000000	1.55251348	1.90977957
758.70000000	1.37501429	0.93078514
758.82000000	1.69667537	0.56317813
758.94000000	1.46506030	0.23010875
759.06000000	0.34520817	1.11057401
759.18000000	0.93634042	0.79875087
759.30000000	1.54934884	1.20136569
759.42000000	1.10379739	1.76500102
759.54000000	1.12736857	1.31891159
759.66000000	-0.09140056	0.73987058
759.78000000	0.37841748	0.70832506
759.90000000	0.49948150	0.37750565
760.02000000	0.67589363	0.37931938
760.14000000	1.14152782	0.55978933
760.26000000	0.57637705	0.78499329
760.38000000	0.84381252	0.72377522
760.50000000	0.37349837	0.47589426
760.62000000	0.92977231	0.30741578
760.74000000	1.05078887	0.65330391
760.86000000	0.08455442	0.98813464
760.98000000	0.95918374	0.00531248
761.10000000	0.13301500	0.09947488
761.22000000	0.81308086	0.06657286
761.34000000	0.59667170	0.87885636
761.46000000	-0.02021002	0.42411278
761.58000000	0.46643314	-0.11052978
761.70000000	0.11404053	0.22646479
761.82000000	0.10850243	1.38390974
761.94000000	0.74152008	1.18240934
762.06000000	0.31218702	0.78357671
762.18000000	0.19084400	0.78077021
762.30000000	0.40374912	-0.06870067
762.42000000	1.23844795	-0.05770224
762.54000000	1.19851840	0.84309402
762.66000000	0.33972803	-0.20417098
762.78000000	1.28711085	0.39158620
762.90000000	0.54800592	0.23280726
763.02000000	0.51505221	0.70212853
763.14000000	-0.10040791	0.57749026
763.26000000	1.10952101	0.94490583
763.38000000	-0.19114586	-0.01600058
763.50000000	0.06425284	0.34509698
763.62000000	0.32945570	0.35131178
763.74000000	0.45208388	0.89754413
763.86000000	1.03013434	0.67732888
763.98000000	0.53491104	-0.20914998
764.10000000	0.37525206	0.47572835
764.22000000	0.31026285	-0.24905950
764.34000000	0.18840069	0.65206436
764.46000000	0.07097727	0.29374568
764.58000000	0.48944985	-0.20283167
764.70000000	0.24917266	0.13063335
764.82000000	0.06390780	0.08953576
764.94000000	0.53242483	-0.36390333
765.06000000	0.29244680	0.77547375
765.18000000	0.63310550	0.39447814
765.30000000	0.86953958	0.75990334
765.42000000	0.16405045	0.07602398
765.54000000	0.27935645	0.36577570
765.66000000	-0.15119232	0.01536022
765.78000000	0.08054942	0.40406224
765.90000000	0.49595171	-0.00479908
766.02000000	0.52502147	0.85666978
766.14000000	0.54125100	0.44168695
766.26000000	0.80206632	1.16211318
766.38000000	1.08589629	0.29460384
766.50000000	0.14422338	0.46252296
766.62000000	1.65478124	0.62295433
766.74000000	0.86485982	0.06489724
766.86000000	0.88948775	0.88094447
766.98000000	1.18796559	0.72188599
767.10000000	0.50150532	0.20025088
767.22000000	1.09775728	0.18095123
767.34000000	-0.08515580	0.61072281
767.46000000	1.38291400	1.50406159
767.58000000	0.63428092	0.77125159
767.70000000	0.44421583	1.09955052
767.82000000	1.03490772	1.91967737
767.94000000	6.06329261	4.86484165
768.06000000	7.74505756	8.67573995
768.18000000	0.64422992	0.99502680
768.30000000	0.90091781	0.55772436
768.42000000	1.67882626	1.63691809
768.54000000	1.61905018	0.85793720
768.66000000	0.45280167	0.58822106
768.78000000	1.22668209	1.29802689
768.90000000	1.89594234	0.89340420
769.02000000	1.68372140	0.75005265
769.14000000	1.71885070	0.88401522
769.26000000	0.62158809	1.49398936
769.38000000	1.26446022	1.65148292
769.50000000	1.50951408	1.87171669
769.62000000	1.21128520	2.07330304
769.74000000	0.71302017	1.38089001
769.86000000	1.23395975	2.24251508
769.98000000	0.36902856	1.24816516
770.10000000	1.98974329	1.59442170
770.22000000	0.96522593	2.05087896
770.34000000	1.66079805	2.29031169
770.46000000	1.81575208	1.91078141
770.58000000	2.03245703	2.71719979
770.70000000	1.54696004	1.21291370
770.82000000	1.79895734	1.57466081
770.94000000	2.46427303	2.51314421
771.06000000	1.66209604	2.23956200
771.18000000	1.77556914	2.15994487
771.30000000	2.36507222	2.13265779
771.42000000	2.20549464	1.65038572
771.54000000	2.05463554	1.97750063
771.66000000	1.28719485	1.96968911
771.78000000	2.32156529	2.46530262
771.90000000	2.47063622	1.95837630
772.02000000	2.76704928	2.43943824
772.14000000	1.99822952	2.48567364
772.26000000	1.80799285	1.92134803
772.38000000	2.27691567	2.08515033
772.50000000	2.24904547	1.99587060
772.62000000	2.35606124	3.35805704
772.74000000	2.83733087	2.73292200
772.86000000	2.68036023	2.83075676
772.98000000	1.98983896	3.04112255
773.10000000	1.67496870	1.91185301
773.22000000	3.68897285	3.76419703
773.34000000	2.94704060	1.69798033
773.46000000	2.22823768	3.29850267
773.58000000	2.97161954	3.21772962
773.70000000	2.76877484	1.83342945
773.82000000	3.05115787	3.24285187
773.94000000	2.23514161	2.24394378
774.06000000	2.71624959	3.05747588
774.18000000	3.35062503	2.95084982
774.30000000	2.23856023	2.25617875
774.42000000	2.89753313	2.15345165
774.54000000	3.01579727	2.32333559
774.66000000	2.73398780	3.10969810
774.78000000	1.95916669	2.67233664
774.90000000	2.96536621	2.11442705
775.02000000	2.98702677	1.49407352
775.14000000	1.69459285	2.11163056
775.26000000	1.92913531	1.92003489
775.38000000	2.58290322	1.90847071
775.50000000	2.64640281	2.61746444
775.62000000	1.19953938	1.12226705
775.74000000	2.54803357	2.26086652
775.86000000	2.22106413	1.22996126
775.98000000	1.32195851	2.13431124
776.10000000	2.15895329	2.46253542
776.22000000	2.07896833	1.97729350
776.34000000	2.20275225	1.38293027
776.46000000	2.70848984	1.49961732
776.58000000	2.23277453	2.65127843
776.70000000	2.14670359	2.10428075
776.82000000	2.62324933	2.41832698
776.94000000	2.21447027	1.75506672
777.06000000	2.52530507	1.49468056
777.18000000	1.62417125	1.93461653
777.30000000	2.91440087	1.11564316
777.42000000	1.74253973	1.48241232
777.54000000	1.42855963	0.45651598
777.66000000	1.35603988	1.40825141
777.78000000	1.49549686	1.77233426
777.90000000	1.54644248	0.42517985
778.02000000	1.82521900	1.67332283
778.14000000	1.34883314	0.52842818
778.26000000	2.25838404	1.16455039
778.38000000	0.86677500	0.84647712
778.50000000	1.90750619	1.26017900
778.62000000	0.84902671	1.55323829
778.74000000	0.47203200	0.63851492
778.86000000	1.45393800	0.30988098
778.98000000	1.28458337	0.98468014
779.10000000	0.77919666	0.24905942
779.22000000	0.84147426	-0.01552423
779.34000000	1.18700221	0.88364042
779.46000000	0.91299147	1.14673764
779.58000000	1.51847893	0.64337693
779.70000000	1.67817418	0.23573220
779.82000000	1.11214242	0.91120718
779.94000000	0.97947789	1.75799965
780.06000000	1.98935025	1.46580008
780.18000000	1.89885436	1.12070407
780.30000000	2.36189463	2.80321099
780.42000000	1.39220108	0.86202176
780.54000000	1.55711744	0.85823686
780.66000000	0.27192112	-0.05861933
780.78000000	1.37300337	0.08836844
780.90000000	0.27228746	0.62936678
781.02000000	0.58663145	0.53901707
781.14000000	0.37247009	0.31154400
781.26000000	1.32805302	1.04784824
781.38000000	0.86210479	0.10869082
781.50000000	0.63173949	0.93649059
781.62000000	0.94876665	-0.10685517
781.74000000	0.55376907	0.15443156
781.86000000	0.93707612	0.64742197
781.98000000	0.41590292	0.69412639
782.10000000	1.05330917	0.23175990
782.22000000	0.76270201	1.04288829
782.34000000	0.46260369	0.63065702
782.46000000	0.23886176	1.17921389
782.58000000	-0.49612792	0.76201223
782.70000000	1.24417667	0.40420989
782.82000000	0.33282757	0.46662496
782.94000000	0.76281321	0.10131283
783.06000000	0.01362403	0.87987684
783.18000000	0.33943851	0.03786389
783.30000000	-0.14617551	0.69445332
783.42000000	0.54216356	0.05900488
783.54000000	0.86679592	0.06477742
783.66000000	0.02456582	0.19900044
783.78000000	1.33592832	-0.04403387
783.90000000	0.30335186	0.09817225
784.02000000	0.54499075	0.15007515
784.14000000	0.53176388	0.22926546
784.26000000	0.59538819	0.04623160
784.38000000	-0.33256730	1.17561035
784.50000000	0.88696089	0.59581393
784.62000000	0.86700416	1.48228967
784.74000000	0.49777599	0.07254533
784.86000000	0.50590620	0.01001017
784.98000000	1.62467469	0.33446254
785.10000000	0.43446562	-1.03239367
785.22000000	0.44312552	-0.06205556
785.34000000	0.03768030	-0.38655171
785.46000000	0.60819895	0.85675048
785.58000000	0.48976030	0.43018207
785.70000000	1.82940899	0.15997372
785.82000000	0.80310711	0.46121125
785.94000000	1.59756334	0.31973687
786.06000000	0.83897759	0.31176412
786.18000000	-0.04103623	0.55087875
786.30000000	0.45044626	0.54939577
786.42000000	1.66028731	1.28966612
786.54000000	1.40143960	1.69527885
786.66000000	0.91726787	1.46532025
786.78000000	0.95331773	0.59417580
786.90000000	0.89878472	1.69944243
787.02000000	1.58467649	0.86453539
787.14000000	1.75394821	1.73175275
787.26000000	1.06549768	1.94767498
787.38000000	2.06776660	0.15337871
787.50000000	1.33964749	1.54368539
787.62000000	1.65561316	0.99877333
787.74000000	1.23212882	1.18650470
787.86000000	1.67646689	1.04870884
787.98000000	1.56886480	1.32609341
788.10000000	1.15245317	0.98458770
788.22000000	1.32683916	1.36167187
788.34000000	2.21781456	1.49333358
788.46000000	1.24683710	1.47801461
788.58000000	1.24984032	0.99067593
788.70000000	1.56644250	1.14991443
788.82000000	1.32810025	1.27705853
788.94000000	1.60399232	1.71862808
789.06000000	1.23426172	1.69090092
789.18000000	1.84392849	1.94120591
789.30000000	2.07096480	1.41528415
789.42000000	1.59040304	1.50857257
789.54000000	2.21208874	2.00093714
789.66000000	2.30026630	2.30871632
789.78000000	2.72927729	2.12572373
789.90000000	2.60603897	1.80189536
790.02000000	2.43627798	2.26952348
790.14000000	1.59502684	2.44296422
790.26000000	2.56859352	2.20690389
790.38000000	2.37661231	2.29098803
790.50000000	1.80573495	2.07360761
790.62000000	2.86293784	1.72740361
790.74000000	2.43396230	2.57013155
790.86000000	1.85921480	1.15495734
790.98000000	2.85331803	1.72788835
791.10000000	3.00635261	2.36885556
791.22000000	2.67375804	2.34644907
791.34000000	2.50644743	0.96895051
791.46000000	3.13060071	2.63227325
791.58000000	2.30362904	2.63901499
791.70000000	3.35545371	2.44567221
791.82000000	2.52621736	1.85791366
791.94000000	7.60423006	8.58203380
792.06000000	12.43170638	11.66896243
792.18000000	3.56909183	2.28321605
792.30000000	2.45006021	1.76284263
792.42000000	2.03586680	2.39289709
792.54000000	3.16149639	3.16981422
792.66000000	4.11261231	3.62180166
792.78000000	2.51271387	3.22518303
792.90000000	2.50596719	3.19402950
793.02000000	3.42178755	2.46982373
793.14000000	2.96613879	3.67468788
793.26000000	2.62051177	2.69161743
793.38000000	2.57949582	2.88822744
793.50000000	3.21811442	3.28804381
793.62000000	2.37879588	3.02568763
793.74000000	2.67875094	3.37777561
793.86000000	3.47370900	2.81754700
793.98000000	3.58591179	4.27143688
794.10000000	3.26692102	3.39354019
794.22000000	3.37530526	3.19602140
794.34000000	3.76708887	2.27958143
794.46000000	3.35053778	2.63094541
794.58000000	3.68600052	2.62897308
794.70000000	2.94111074	1.93255921
794.82000000	2.71528518	3.14051715
794.94000000	3.20602647	2.60594319
795.06000000	3.00904207	2.03612467
795.18000000	2.85685589	3.18173805
795.30000000	2.76790193	2.53677871
795.42000000	2.54195983	2.74343422
795.54000000	3.05873839	2.78270456
795.66000000	2.29983096	2.62856286
795.78000000	2.78472015	2.97574233
795.90000000	3.13273797	3.16818321
796.02000000	3.33178520	2.89641335
796.14000000	3.24596526	2.70863188
796.26000000	2.82087797	2.30936791
796.38000000	2.43865249	2.31903468
796.50000000	3.16498533	2.05559105
796.62000000	2.32425816	3.10128417
796.74000000	1.85418928	2.91411639
796.86000000	2.20276656	2.56344784
796.98000000	2.44923930	2.23959855
797.10000000	2.34854515	1.63769594
797.22000000	3.29796954	3.21764686
797.34000000	3.78869042	2.10418409
797.46000000	2.07379346	2.81140972
797.58000000	2.55071575	3.00268274
797.70000000	2.81470644	1.92118966
797.82000000	2.69319717	1.79943076
797.94000000	2.40708790	1.85956152
798.06000000	2.52662675	2.23412560
798.18000000	2.08532708	2.50167230
798.30000000	2.05440926	1.56474323
798.42000000	2.58607919	1.28858119
798.54000000	2.22167354	1.07221633
798.66000000	3.64685809	2.31738277
798.78000000	1.91198379	1.37476062
798.90000000	1.88891284	1.51330058
799.02000000	3.19815590	1.95053726
799.14000000	2.13341973	1.94500137
799.26000000	2.26210219	1.77705807
799.38000000	2.06285742	1.08656689
799.50000000	2.02354732	1.65593479
799.62000000	1.71107645	1.71743646
799.74000000	0.77792156	2.44411232
799.86000000	1.68384456	1.68144506
799.98000000	1.50996782	2.18655719
800.10000000	2.05559981	0.88745368
800.22000000	2.08936108	1.03427323
800.34000000	2.77129048	1.73325341
800.46000000	1.59878417	1.56032581
800.58000000	1.08879502	0.28339759
800.70000000	1.19851565	1.88394004
800.82000000	0.79416830	0.31650960
800.94000000	1.83217292	1.32887665
801.06000000	1.66586235	1.41107016
801.18000000	0.90044154	1.05625466
801.30000000	0.95621470	1.12487513
801.42000000	0.61431341	1.28884567
801.54000000	1.21136446	1.10015991
801.66000000	2.18722139	1.02813529
801.78000000	1.51005105	0.64350820
801.90000000	1.34953980	0.92377414
802.02000000	0.52770576	1.20610727
802.14000000	1.99580399	0.82920925
802.26000000	1.36473861	0.98168265
802.38000000	1.54080027	1.03411282
802.50000000	1.51457296	0.38462630
802.62000000	0.93978623	0.94843515
802.74000000	0.71098752	1.12919302
802.86000000	1.31395329	-0.02871406
802.98000000	0.56737032	0.94768528
803.10000000	0.71704919	0.33399573
803.22000000	0.89705458	0.18494190
803.34000000	0.46266572	0.26248400
803.46000000	0.94472245	0.85878237
803.58000000	0.93540385	0.67127564
803.70000000	1.10415694	0.61651881
803.82000000	0.10240584	0.61675857
803.94000000	0.75945798	1.49970496
804.06000000	1.38484326	0.30839379
804.18000000	1.65766232	0.77002291
804.30000000	0.62078584	0.30810657
804.42000000	0.70211399	0.23285653
804.54000000	0.94130269	0.74008247
804.66000000	0.24365714	0.05161733
804.78000000	0.31218119	0.01308666
804.90000000	0.32565617	0.31092492
805.02000000	0.08675326	0.95856940
805.14000000	0.54997133	0.93730202
805.26000000	0.38007113	0.79589420
805.38000000	1.11023304	0.16309435
805.50000000	0.49015297	-0.16078057
805.62000000	0.20286229	0.76613993
805.74000000	0.22140591	0.30943173
805.86000000	0.85460143	0.56735586
805.98000000	1.17992827	0.83233284
806.10000000	0.16022791	0.01252963
806.22000000	0.70544868	0.44307901
806.34000000	0.34486567	0.22031022
806.46000000	0.45232686	-0.44064221
806.58000000	1.02354475	0.55070722
806.70000000	0.56304746	-0.03909079
806.82000000	0.38344843	0.02866669
806.94000000	-0.15131603	0.81812194
807.06000000	0.86402381	0.19068880
807.18000000	0.52224966	1.15386506
807.30000000	0.34425175	0.87348074
807.42000000	1.07752996	0.35661430
807.54000000	0.95138827	0.70843203
807.66000000	1.10861038	0.03499432
807.78000000	0.41329251	0.48600163
807.90000000	0.86325627	0.75329070
808.02000000	0.55537556	0.60187118
808.14000000	0.94543135	0.30493082
808.26000000	1.17884696	0.64854343
808.38000000	1.60739328	0.83423328
808.50000000	1.32845104	0.85494449
808.62000000	1.32810979	0.46995756
808.74000000	1.12988756	0.70006781
808.86000000	0.47370373	0.40374090
808.98000000	0.95022769	1.03864359
809.10000000	1.09389806	1.02335385
809.22000000	1.24129954	-0.17027220
809.34000000	0.70911107	0.68511919
809.46000000	1.17394209	0.17991369
809.58000000	0.50017251	0.97020992
809.70000000	0.66272487	0.95437573
809.82000000	0.71580101	1.12328044
809.94000000	0.83719483	0.51570655
810.06000000	1.35739129	1.29322429
810.18000000	0.77230823	0.89129385
810.30000000	0.68817580	0.84539273
810.42000000	0.30591657	0.41752560
810.54000000	0.83954279	0.79385139
810.66000000	1.32909466	1.11185995
810.78000000	1.21707948	1.32615935
810.90000000	1.30379342	1.45121823
811.02000000	2.25484728	1.32053946
811.14000000	1.31361842	1.09264587
811.26000000	1.11726425	0.70733044
811.38000000	1.21833304	1.19586233
811.50000000	1.15853401	1.19491843
811.62000000	2.04336780	1.11920012
811.74000000	1.28537429	1.22870133
811.86000000	1.55883545	1.50922766
811.98000000	1.72556281	1.14182892
812.10000000	1.82403057	1.44842314
812.22000000	1.43932320	1.04072775
812.34000000	1.22055402	1.07499493
812.46000000	1.64863453	1.09916412
812.58000000	1.35906012	1.25023692
812.70000000	2.59259927	1.94736247
812.82000000	1.04782158	1.62706362
812.94000000	2.13600657	2.15758479
813.06000000	2.08493419	1.89591681
813.18000000	1.52744242	2.07895713
813.30000000	1.90867277	0.78805787
813.42000000	1.45360352	0.76926472
813.54000000	1.19485978	0.81754976
813.66000000	1.57071195	1.62247682
813.78000000	1.58690446	0.59739299
813.90000000	0.79291189	1.81268789
814.02000000	1.91383809	1.84548206
814.14000000	1.96952078	1.95301990
814.26000000	1.70240352	1.49859524
814.38000000	1.82964192	1.75494661
814.50000000	1.99608702	1.50834677
814.62000000	2.24126003	1.14017678
814.74000000	1.94257286	2.27002705
814.86000000	2.19088182	1.99775483
814.98000000	2.25759714	1.66524707
815.10000000	1.74975242	1.69549313
815.22000000	1.90727704	1.99071960
815.34000000	2.02011673	1.84968942
815.46000000	2.45335468	2.06341022
815.58000000	2.21434857	2.52946157
815.70000000	1.53670433	2.10540429
815.82000000	1.72154913	2.34933779
815.94000000	2.86851902	2.42654822
816.06000000	3.70825964	3.06843245
816.18000000	2.65333392	2.25522992
816.30000000	2.33857260	1.62739633
816.42000000	2.16421984	1.95758495
