4511.50000000	-2.94944763	-3.19609070
4512.50000000	-3.25980377	-3.31709290
4513.50000000	-3.10247040	-3.24796295
4514.50000000	-3.07009125	-3.21283722
4515.50000000	-2.91161346	-3.33496094
4516.50000000	-3.24237823	-3.26919556
4517.50000000	-3.06187439	-3.36278534
4518.50000000	-3.26281738	-3.20605469
4519.50000000	-3.03279114	-3.21415710
4520.50000000	-3.03417206	-3.23627472
4521.50000000	-3.13943481	-3.28781891
4522.50000000	-3.15493011	-3.12443543
4523.50000000	-3.15677643	-3.13121033
4524.50000000	-2.94673157	-3.23043823
4525.50000000	-3.20592499	-3.14286041
4526.50000000	-3.09947967	-3.08837891
4527.50000000	-3.03729248	-3.09588623
4528.50000000	-3.23660278	-3.27848053
4529.50000000	-3.04544067	-3.10798645
4530.50000000	-3.36020660	-3.26856995
4531.50000000	-3.16255188	-3.36914062
4532.50000000	-3.15645599	-3.35356903
4533.50000000	-3.14001465	-3.32244873
4534.50000000	-3.25991821	-3.20233917
4535.50000000	-3.32842255	-3.32439423
4536.50000000	-3.28257751	-3.33911133
4537.50000000	-3.12991333	-3.15395355
4538.50000000	-3.28102875	-3.29199219
4539.50000000	-3.05194092	-3.20659638
4540.50000000	-3.09684753	-3.14965057
4541.50000000	-3.00851440	-3.27276611
4542.50000000	-3.01283264	-3.27288818
4543.50000000	-3.22684479	-3.20874786
4544.50000000	-3.28628540	-3.31104279
4545.50000000	-3.12044525	-3.22324371
4546.50000000	-3.02841186	-3.33325958
4547.50000000	-3.39622498	-3.01750183
4548.50000000	-2.99126434	-3.10820770
4549.50000000	-2.91053772	-3.02650452
4550.50000000	-3.03891754	-3.19679260
4551.50000000	-3.04475403	-3.10555267
4552.50000000	-3.32571411	-3.13684082
4553.50000000	-3.31064606	-3.18431091
4554.50000000	-3.21502686	-3.34587860
4555.50000000	-3.08478546	-3.14050293
4556.50000000	-3.04560089	-3.01819611
4557.50000000	-2.94533539	-3.02825165
4558.50000000	-3.06011200	-2.95454407
4559.50000000	-2.96331787	-3.21413422
4560.50000000	-2.96109009	-2.97650147
4561.50000000	-3.19714355	-3.10923767
4562.50000000	-2.87265778	-2.87474823
4563.50000000	-3.05188751	-3.04718781
4564.50000000	-2.94461060	-3.15673828
4565.50000000	-2.92114258	-2.95904541
4566.50000000	-2.96883392	-3.06158447
4567.50000000	-3.03673554	-3.16019440
4568.50000000	-3.12714386	-3.17764282
4569.50000000	-3.15011597	-3.24086761
4570.50000000	-3.18167877	-3.20606995
4571.50000000	-3.06732941	-2.98601532
4572.50000000	-3.13101196	-3.03657532
4573.50000000	-3.10474396	-3.08885193
4574.50000000	-2.88195801	-2.93328094
4575.50000000	-3.21448517	-3.18885040
4576.50000000	-2.97493744	-3.24353027
4577.50000000	-2.97371674	-3.15074921
4578.50000000	-3.15509796	-3.03506470
4579.50000000	-3.17246246	-3.22166443
4580.50000000	-3.02910614	-3.18230438
4581.50000000	-3.02001953	-3.34009552
4582.50000000	-3.11870575	-3.21201325
4583.50000000	-3.10652161	-3.12129211
4584.50000000	-3.15865326	-3.11372376
4585.50000000	-3.04813385	-2.93008423
4586.50000000	-3.19155884	-3.03018189
4587.50000000	-2.96773529	-3.22222138
4588.50000000	-2.99239349	-3.27452850
4589.50000000	-2.96398926	-3.37750244
4590.50000000	-2.77389526	-3.02064514
4591.50000000	-2.88470459	-3.12657929
4592.50000000	-3.06197357	-3.04614258
4593.50000000	-2.81153870	-3.04970550
4594.50000000	-3.13144684	-3.07643127
4595.50000000	-2.97808075	-3.03124237
4596.50000000	-2.95631409	-3.10504150
4597.50000000	-2.93260956	-3.26691437
4598.50000000	-3.08231354	-2.92595673
4599.50000000	-2.96015167	-3.15955353
4600.50000000	-3.12091064	-3.29062653
4601.50000000	-2.90271759	-3.09094238
4602.50000000	-3.21441650	-3.15842438
4603.50000000	-3.26625061	-3.11754608
4604.50000000	-3.06665802	-3.17520904
4605.50000000	-3.16843414	-3.28892517
4606.50000000	-2.91862488	-3.10169983
4607.50000000	-3.01076508	-3.13236237
4608.50000000	-2.98867798	-2.91585541
4609.50000000	-2.96144867	-2.89710236
4610.50000000	-3.01602173	-3.22374725
4611.50000000	-2.76120758	-3.02667236
4612.50000000	-2.99853516	-3.17848969
4613.50000000	-3.08853912	-3.28836060
4614.50000000	-2.88352203	-3.17327118
4615.50000000	-3.16262817	-3.07508850
4616.50000000	-2.94000244	-3.15480041
4617.50000000	-3.08060455	-3.13157654
4618.50000000	-3.20140839	-3.25969696
4619.50000000	-3.10709381	-3.21038818
4620.50000000	-3.07810974	-3.20907593
4621.50000000	-3.13273621	-3.27182007
4622.50000000	-3.05303192	-3.13634491
4623.50000000	-2.95272827	-3.26943970
4624.50000000	-2.78987122	-3.05846405
4625.50000000	-2.85705566	-3.01581573
4626.50000000	-3.18212128	-3.10545349
4627.50000000	-2.98645020	-2.93145752
4628.50000000	-2.99177551	-2.90303040
4629.50000000	-2.86447144	-3.24317169
4630.50000000	-3.17650604	-3.13031006
4631.50000000	-2.94248200	-3.02478790
4632.50000000	-3.01560211	-3.03633118
4633.50000000	-2.97586060	-2.81324005
4634.50000000	-2.85259247	-3.03854370
4635.50000000	-3.01030731	-3.12881470
4636.50000000	-2.95198822	-2.97410584
4637.50000000	-2.86746216	-3.06319427
4638.50000000	-3.08999634	-3.07511139
4639.50000000	-3.01199341	-3.01251221
4640.50000000	-2.97128296	-2.98435974
4641.50000000	-3.00256348	-2.87272644
4642.50000000	-3.08485413	-2.90424347
4643.50000000	-2.94422150	-3.02314758
4644.50000000	-2.92062378	-3.03484344
4645.50000000	-2.70359039	-2.87221527
4646.50000000	-3.04548645	-2.83358765
4647.50000000	-2.85791779	-2.79996490
4648.50000000	-2.80531311	-2.90518189
4649.50000000	-3.04966736	-3.07215881
4650.50000000	-2.78981018	-3.12490845
4651.50000000	-2.91152191	-2.97136688
4652.50000000	-2.79753113	-3.02747345
4653.50000000	-2.96318817	-3.08872223
4654.50000000	-3.03519440	-3.13580322
4655.50000000	-3.02117920	-2.97229767
4656.50000000	-2.94766235	-2.98089600
4657.50000000	-3.12583923	-2.95686340
4658.50000000	-2.82419586	-2.87574768
4659.50000000	-2.83994293	-2.95082855
4660.50000000	-2.81748200	-2.76480103
4661.50000000	-2.94774628	-2.93680573
4662.50000000	-2.78939056	-3.06852722
4663.50000000	-3.06002045	-2.98259735
4664.50000000	-2.99163818	-2.86953735
4665.50000000	-2.92015076	-2.74634552
4666.50000000	-3.04719543	-2.91728210
4667.50000000	-2.91904450	-3.06462860
4668.50000000	-2.98828888	-2.96807098
4669.50000000	-3.01549530	-2.97442627
4670.50000000	-3.00722504	-2.79244995
4671.50000000	-2.95441437	-2.96746063
4672.50000000	-2.87245178	-3.04765320
4673.50000000	-2.92134094	-2.90029144
4674.50000000	-3.00756836	-2.90941620
4675.50000000	-2.93275452	-2.87770081
4676.50000000	-2.81543732	-2.74868011
4677.50000000	-2.85723877	-2.72578430
4678.50000000	-3.00426483	-2.94626617
4679.50000000	-2.83111572	-2.87485504
4680.50000000	-2.89995575	-2.94522858
4681.50000000	-2.91537476	-2.74990082
4682.50000000	-2.84083557	-2.89502716
4683.50000000	-2.87580872	-2.97455597
4684.50000000	-3.06594086	-3.09599304
4685.50000000	-3.02218628	-3.13400269
4686.50000000	-2.96346283	-3.02835846
4687.50000000	-3.01123810	-2.97497559
4688.50000000	-3.10957336	-2.99599457
4689.50000000	-2.99949646	-3.04534912
4690.50000000	-2.88769531	-3.06554413
4691.50000000	-2.89382172	-2.93596649
4692.50000000	-3.02846527	-2.89287567
4693.50000000	-2.97764587	-2.88761902
4694.50000000	-2.98447418	-2.88992310
4695.50000000	-2.90488434	-3.01713562
4696.50000000	-2.92451477	-2.96099091
4697.50000000	-3.00925446	-3.01271820
4698.50000000	-2.84155273	-2.99096680
4699.50000000	-2.86519623	-2.97349548
4700.50000000	-2.82266998	-2.93746185
4701.50000000	-3.09515381	-3.00211334
4702.50000000	-2.93820953	-3.00388336
4703.50000000	-2.79853821	-2.91899872
4704.50000000	-2.99736023	-2.85903931
4705.50000000	-2.93867493	-2.89481354
4706.50000000	-2.86212921	-3.06738281
4707.50000000	-2.91645813	-2.92733765
4708.50000000	-2.92895508	-2.87939453
4709.50000000	-2.87039185	-2.70818329
4710.50000000	-2.73628998	-2.79096222
4711.50000000	-2.75528717	-2.99580383
4712.50000000	-2.80010986	-2.88214874
4713.50000000	-2.87587738	-2.93775177
4714.50000000	-2.76696777	-2.83770752
4715.50000000	-2.81581879	-2.91756439
4716.50000000	-2.88063049	-2.92401123
4717.50000000	-2.99412537	-2.84272766
4718.50000000	-3.02087402	-3.01130676
4719.50000000	-3.02825928	-2.88253021
4720.50000000	-2.82188415	-2.96859741
4721.50000000	-3.08946228	-2.93431854
4722.50000000	-3.10127258	-2.83113098
4723.50000000	-2.88439941	-2.93903351
4724.50000000	-2.99020386	-2.95547485
4725.50000000	-2.74865723	-2.89538574
4726.50000000	-2.90084076	-2.97417450
4727.50000000	-2.88892365	-2.94692230
4728.50000000	-2.90956116	-2.81486511
4729.50000000	-2.72694397	-2.92897034
4730.50000000	-2.81018066	-2.75790405
4731.50000000	-2.84367371	-2.96488953
4732.50000000	-2.87755585	-2.81223297
4733.50000000	-2.88746643	-2.92503357
4734.50000000	-2.76134491	-3.04952240
4735.50000000	-2.85968018	-3.03963471
4736.50000000	-2.83306122	-2.88648224
4737.50000000	-2.76454925	-2.92623138
4738.50000000	-2.99006653	-2.98251343
4739.50000000	-2.99187469	-3.13146973
4740.50000000	-2.77297211	-3.00930023
4741.50000000	-3.02567291	-2.91507721
4742.50000000	-2.96418762	-3.03844452
4743.50000000	-2.83805084	-2.91536713
4744.50000000	-3.02665710	-3.07009888
4745.50000000	-2.92739105	-2.96338654
4746.50000000	-2.85070038	-3.00230408
4747.50000000	-3.11808777	-2.71510315
4748.50000000	-3.13542175	-2.91964722
4749.50000000	-2.81409454	-2.73770142
4750.50000000	-2.96727753	-2.95446777
4751.50000000	-3.04766083	-2.93302154
4752.50000000	-3.03108978	-3.15002441
4753.50000000	-2.90599060	-3.12209320
4754.50000000	-3.06228638	-3.03300476
4755.50000000	-3.26776886	-3.19695282
4756.50000000	-3.19844818	-3.03384399
4757.50000000	-3.20103455	-3.22825623
4758.50000000	-3.17697144	-3.19256592
4759.50000000	-3.19842529	-3.16096497
4760.50000000	-3.13549805	-3.21658325
4761.50000000	-3.23120880	-3.07953644
4762.50000000	-3.00952148	-2.97734833
4763.50000000	-3.21573639	-3.26752472
4764.50000000	-3.05458069	-3.10278320
4765.50000000	-2.93608856	-3.12775421
4766.50000000	-3.03968811	-3.12808990
4767.50000000	-3.20043945	-3.10239410
4768.50000000	-3.08738709	-3.04852295
4769.50000000	-3.17781830	-3.15818024
4770.50000000	-3.29682159	-3.36003113
4771.50000000	-3.26815033	-3.10896301
4772.50000000	-3.21701813	-3.28378296
4773.50000000	-3.36414337	-3.33641052
4774.50000000	-3.31539154	-3.21988678
4775.50000000	-3.21871185	-3.34773254
4776.50000000	-3.19811249	-3.27336883
4777.50000000	-3.15382385	-3.30809784
4778.50000000	-3.21414185	-3.21112061
4779.50000000	-3.40757751	-3.11353302
4780.50000000	-3.19704437	-3.14498138
4781.50000000	-3.09230804	-3.19963837
4782.50000000	-2.96367645	-3.20429993
4783.50000000	-3.08449554	-3.11847687
4784.50000000	-3.13288879	-3.17818451
4785.50000000	-3.02954865	-2.90280151
4786.50000000	-3.29899597	-3.17353058
4787.50000000	-3.21905518	-3.12733460
4788.50000000	-3.17639160	-3.16098022
4789.50000000	-3.26312256	-3.15093231
4790.50000000	-3.28296661	-3.45032501
4791.50000000	-3.26341248	-3.23234558
4792.50000000	-3.37373352	-3.34230041
4793.50000000	-3.25736237	-3.30355835
4794.50000000	-3.43309021	-3.32950592
4795.50000000	-3.14305115	-3.20479584
4796.50000000	-3.16983032	-3.16976166
4797.50000000	-3.22657776	-3.27951813
4798.50000000	-3.13667297	-3.24615478
4799.50000000	-3.03846741	-3.16015625
4800.50000000	-2.56372070	-2.74141693
4801.50000000	-3.17084503	-3.07791138
4802.50000000	-3.29492188	-3.31954193
4803.50000000	-3.28511810	-3.21182251
4804.50000000	-3.19690704	-3.24465942
4805.50000000	-3.21222687	-3.14242554
4806.50000000	-3.28486633	-3.35677338
4807.50000000	-3.34449768	-3.27142334
4808.50000000	-3.29595184	-3.33140564
4809.50000000	-3.19364929	-3.28917694
4810.50000000	-3.31321716	-3.36311340
4811.50000000	-3.07411957	-3.25663757
4812.50000000	-3.20638275	-3.24561310
4813.50000000	-3.07783508	-3.26666260
4814.50000000	-2.98146057	-3.18451691
4815.50000000	-3.16272736	-3.19618988
4816.50000000	-2.99644470	-3.04351807
4817.50000000	-3.10819244	-3.13919830
4818.50000000	-3.25234222	-3.24993133
4819.50000000	-3.19054413	-3.27185821
4820.50000000	-3.13830566	-3.28329468
4821.50000000	-3.16623688	-3.22421265
4822.50000000	-3.31264496	-3.13260651
4823.50000000	-3.18666077	-3.24040222
4824.50000000	-3.21170807	-3.20429993
4825.50000000	-3.38763428	-3.28124237
4826.50000000	-3.29197693	-3.29804230
4827.50000000	-3.15427399	-3.08630371
4828.50000000	-3.15126800	-3.23683929
4829.50000000	-3.13101959	-3.20002747
4830.50000000	-3.12161255	-3.01972961
4831.50000000	-3.03866577	-3.12370300
4832.50000000	-3.28617096	-3.12880707
4833.50000000	-3.08977508	-3.18418121
4834.50000000	-3.00200653	-3.14836121
4835.50000000	-3.12721252	-3.19259644
4836.50000000	-2.96704102	-3.19162750
4837.50000000	-3.16452026	-3.10106659
4838.50000000	-3.06278229	-3.13230896
4839.50000000	-3.08252716	-3.20795441
4840.50000000	-3.26518249	-3.14753723
4841.50000000	-2.97445679	-3.08119965
4842.50000000	-3.16178894	-3.22628021
4843.50000000	-3.00775147	-3.19338989
4844.50000000	-3.10620880	-3.14445496
4845.50000000	-3.04542541	-3.06403351
4846.50000000	-3.15196228	-3.11540985
4847.50000000	-3.05713654	-3.15347290
4848.50000000	-3.02391815	-3.11926270
4849.50000000	-3.01150513	-3.00710297
4850.50000000	-2.80082703	-2.95268249
4851.50000000	-2.94123840	-2.93796539
4852.50000000	-3.01316071	-3.00722504
4853.50000000	-3.04032898	-3.06357575
4854.50000000	-2.95835114	-2.93916321
4855.50000000	-3.13275147	-2.81298065
4856.50000000	-3.04381561	-2.99492645
4857.50000000	-2.95413208	-2.92810821
4858.50000000	-2.96354675	-2.82395172
4859.50000000	-2.91061401	-3.02756500
4860.50000000	-2.87906647	-3.04778290
4861.50000000	-2.78683472	-2.69012451
4862.50000000	-2.95906830	-2.80332184
4863.50000000	-2.97889710	-2.95426178
4864.50000000	-2.68776703	-2.77449799
4865.50000000	-2.90184784	-2.79856110
4866.50000000	-2.75867462	-2.76141357
4867.50000000	-2.70439911	-2.72904205
4868.50000000	-2.81042480	-2.74697113
4869.50000000	-2.75485992	-2.70614624
4870.50000000	-2.80761719	-2.65444183
4871.50000000	-2.76926422	-2.87725067
4872.50000000	-2.68001556	-2.97898865
4873.50000000	-2.59465027	-2.84823608
4874.50000000	-2.71160126	-2.85795593
4875.50000000	-2.65045929	-2.82755279
4876.50000000	-2.64571381	-2.93444824
4877.50000000	-2.61974335	-2.96425629
4878.50000000	-2.61597443	-2.69924927
4879.50000000	-2.71540070	-2.56686401
4880.50000000	-2.66823578	-2.68542480
4881.50000000	-2.66204071	-2.77133942
4882.50000000	-2.55319977	-2.56817627
4883.50000000	-2.60250855	-2.69548798
4884.50000000	-2.70407105	-2.72340393
4885.50000000	-2.56443024	-2.69580078
4886.50000000	-2.66731262	-2.64045715
4887.50000000	-2.67649078	-2.44017792
4888.50000000	-2.62203217	-2.79286194
4889.50000000	-2.67076874	-2.56957245
4890.50000000	-2.73950958	-2.88975525
4891.50000000	-2.66177368	-2.80831146
4892.50000000	-2.67140198	-2.55991364
4893.50000000	-2.64587402	-2.63541412
4894.50000000	-2.56726837	-2.66241455
4895.50000000	-2.86624908	-2.72708130
4896.50000000	-2.62663269	-2.51590729
4897.50000000	-2.62622833	-2.56388092
4898.50000000	-2.62349701	-2.77477264
4899.50000000	-2.55522156	-2.56889343
4900.50000000	-2.55603790	-2.53055573
4901.50000000	-2.63212585	-2.58737946
4902.50000000	-2.74041748	-2.74102783
4903.50000000	-2.58672333	-2.76333618
4904.50000000	-2.42223358	-2.69412994
4905.50000000	-2.70970154	-2.62706757
4906.50000000	-2.69052124	-2.60894013
4907.50000000	-2.67560577	-2.63400269
4908.50000000	-2.66171265	-2.68119812
4909.50000000	-2.74251556	-2.65824127
4910.50000000	-2.66239929	-2.72840118
4911.50000000	-2.83370209	-2.68817902
4912.50000000	-2.67270660	-2.72971344
4913.50000000	-2.73343658	-2.81842041
4914.50000000	-2.53753662	-2.69074249
4915.50000000	-2.63410187	-2.67478180
4916.50000000	-2.57453156	-2.69258118
4917.50000000	-2.73202515	-2.62262726
4918.50000000	-2.64177704	-2.67996216
4919.50000000	-2.71750641	-2.68406677
4920.50000000	-2.55297852	-2.72990418
4921.50000000	-2.62269592	-2.74986267
4922.50000000	-2.73593903	-2.84039307
4923.50000000	-2.71422577	-2.61341858
4924.50000000	-2.79144287	-2.63158417
4925.50000000	-2.78377533	-2.54698944
4926.50000000	-2.75781250	-2.78892517
4927.50000000	-2.60093689	-2.80474853
4928.50000000	-2.71752930	-2.70861816
4929.50000000	-2.73429871	-2.67453766
4930.50000000	-2.51712799	-2.63080597
4931.50000000	-2.60173798	-2.57490540
4932.50000000	-2.62116242	-2.65830994
4933.50000000	-2.56423187	-2.60975647
4934.50000000	-2.70056152	-2.71797180
4935.50000000	-2.53060150	-2.45561981
4936.50000000	-2.69564819	-2.69757843
4937.50000000	-2.60369110	-2.52851105
4938.50000000	-2.87504578	-2.56637573
4939.50000000	-2.69259644	-2.65376282
4940.50000000	-2.60084534	-2.63285065
4941.50000000	-2.68013763	-2.80747986
4942.50000000	-2.78064728	-2.77557373
4943.50000000	-2.72404480	-2.70188904
4944.50000000	-2.66023254	-2.74565124
4945.50000000	-2.81991577	-2.61833191
4946.50000000	-2.84354401	-2.65576935
4947.50000000	-2.74237823	-2.58859253
4948.50000000	-2.70996857	-2.78477478
4949.50000000	-2.66777039	-2.77804565
4950.50000000	-2.76909638	-2.66254425
4951.50000000	-2.84380341	-2.76324463
4952.50000000	-2.80532074	-2.91915131
4953.50000000	-2.82511139	-2.75935364
4954.50000000	-2.63330078	-2.78320312
4955.50000000	-2.79067993	-2.90029907
4956.50000000	-2.85439300	-2.85667419
4957.50000000	-2.78260803	-2.78357696
4958.50000000	-2.72510529	-2.93895721
4959.50000000	-3.14839172	-3.01248932
4960.50000000	-3.03835297	-3.06163025
4961.50000000	-2.99289703	-2.92504120
4962.50000000	-2.81144714	-2.92022705
4963.50000000	-2.87126160	-2.87336731
4964.50000000	-2.81174469	-2.80496979
4965.50000000	-2.83416748	-3.08527374
4966.50000000	-2.88845062	-3.11499786
4967.50000000	-2.93126679	-3.01390839
4968.50000000	-2.86310577	-2.97427368
4969.50000000	-3.01429749	-3.09666443
4970.50000000	-2.77879334	-2.87552643
4971.50000000	-3.00904083	-2.96120453
4972.50000000	-2.97674561	-2.99685669
4973.50000000	-3.15960693	-3.13064575
4974.50000000	-2.87995148	-2.91180420
4975.50000000	-3.19570160	-3.12211609
4976.50000000	-3.14296722	-3.03224182
4977.50000000	-3.04737091	-3.16369629
4978.50000000	-3.20674133	-3.00610352
4979.50000000	-3.09724426	-3.09421539
4980.50000000	-3.08641815	-3.10234833
4981.50000000	-3.13246918	-3.19314575
4982.50000000	-3.10971832	-3.04308319
4983.50000000	-2.98485565	-3.02902222
4984.50000000	-2.92852020	-3.01448822
4985.50000000	-2.88378906	-2.92207336
4986.50000000	-3.05500793	-3.04186249
4987.50000000	-3.02729034	-3.08077240
4988.50000000	-2.89155579	-3.14597321
4989.50000000	-3.18414307	-2.97178650
4990.50000000	-3.12580109	-3.05727386
4991.50000000	-3.00524902	-3.00283050
4992.50000000	-3.03518677	-3.20902252
4993.50000000	-3.04097748	-2.98282623
4994.50000000	-3.15623474	-3.04085541
4995.50000000	-2.99044800	-3.02036285
4996.50000000	-3.09061432	-3.15990448
4997.50000000	-3.04654694	-3.08734131
4998.50000000	-3.00617981	-2.93547821
4999.50000000	-2.77973175	-2.76123810
5000.50000000	-2.59043884	-2.76248169
5001.50000000	-3.03052521	-2.97148895
5002.50000000	-3.06677246	-3.18779755
5003.50000000	-3.11781311	-2.90971374
5004.50000000	-3.12470245	-3.01818085
5005.50000000	-3.08284760	-3.10411835
5006.50000000	-3.05361939	-3.11207581
5007.50000000	-3.08112335	-3.09732819
5008.50000000	-3.07639313	-3.03549957
5009.50000000	-3.16265106	-3.11771393
5010.50000000	-3.21579742	-3.15070343
5011.50000000	-3.15338135	-3.13652802
5012.50000000	-3.15186310	-3.25489807
5013.50000000	-3.14766693	-2.97181702
5014.50000000	-3.32181549	-3.13912964
5015.50000000	-3.24085236	-3.25601196
5016.50000000	-3.19525909	-3.17778778
5017.50000000	-3.19289398	-3.30466461
5018.50000000	-3.24932861	-3.22723389
5019.50000000	-3.06447601	-3.25604248
5020.50000000	-3.08504486	-3.19519043
5021.50000000	-3.27648926	-3.37375641
5022.50000000	-3.08956146	-3.20231628
5023.50000000	-3.08576202	-3.18825531
5024.50000000	-3.26274109	-3.10556030
5025.50000000	-3.34103394	-3.15558624
5026.50000000	-3.38863373	-3.31179047
5027.50000000	-3.33692169	-3.46118164
5028.50000000	-3.24044800	-3.25035858
5029.50000000	-3.18601227	-3.34665680
5030.50000000	-3.30369568	-3.25795746
5031.50000000	-3.27583313	-3.35072327
5032.50000000	-3.16918182	-3.44618225
5033.50000000	-3.29260254	-3.37133789
5034.50000000	-3.40419006	-3.40361023
5035.50000000	-3.21956635	-3.35164642
5036.50000000	-3.30077362	-3.25935364
5037.50000000	-3.48526001	-3.37348175
5038.50000000	-3.40373230	-3.41869354
5039.50000000	-3.25357819	-3.48755646
5040.50000000	-3.16195679	-3.31140137
5041.50000000	-3.36167145	-3.31930542
5042.50000000	-3.42996216	-3.57045746
5043.50000000	-3.30467224	-3.44463348
5044.50000000	-3.46672058	-3.37239838
5045.50000000	-3.34703064	-3.20874786
5046.50000000	-3.45531464	-3.44461060
5047.50000000	-3.36136627	-3.32081604
5048.50000000	-3.26093292	-3.36029053
5049.50000000	-3.42998505	-3.33431244
5050.50000000	-3.30249023	-3.31864166
5051.50000000	-3.39328766	-3.50364685
5052.50000000	-3.39793396	-3.47869873
5053.50000000	-3.28991699	-3.36314392
5054.50000000	-3.25477600	-3.38172913
5055.50000000	-3.26326752	-3.31310272
5056.50000000	-3.34017944	-3.36000824
5057.50000000	-3.34278107	-3.16216278
5058.50000000	-3.27101898	-3.29649353
5059.50000000	-3.33749390	-3.30152130
5060.50000000	-3.32225800	-3.31483460
5061.50000000	-3.28200531	-3.33200836
5062.50000000	-3.26296997	-3.11409760
5063.50000000	-3.28302002	-3.38941193
5064.50000000	-3.32575989	-3.28033447
5065.50000000	-3.10807800	-3.45411682
5066.50000000	-3.31750488	-3.23152924
5067.50000000	-3.34109497	-3.50199127
5068.50000000	-3.53295135	-3.41310883
5069.50000000	-3.45210266	-3.12979889
5070.50000000	-3.16974640	-3.29273987
5071.50000000	-3.23416138	-3.14774323
5072.50000000	-3.23007202	-3.24394226
5073.50000000	-3.30192566	-3.32465362
5074.50000000	-3.08583069	-3.29334259
5075.50000000	-3.18312836	-3.16796112
5076.50000000	-3.28894806	-3.13304138
5077.50000000	-3.23526001	-3.32648468
5078.50000000	-3.12943268	-3.28578186
5079.50000000	-3.13982391	-3.34249115
5080.50000000	-3.25653076	-3.26560211
5081.50000000	-3.17820740	-3.26802826
5082.50000000	-3.09349060	-3.15656281
5083.50000000	-3.15039825	-3.33801270
5084.50000000	-3.16252899	-3.22095490
5085.50000000	-3.27177429	-3.14240265
5086.50000000	-3.37299347	-3.33113098
5087.50000000	-3.18248749	-3.14867401
5088.50000000	-3.26881409	-3.16455078
5089.50000000	-3.15210724	-3.15284729
5090.50000000	-3.32500458	-3.34996033
5091.50000000	-3.27227783	-3.18183899
5092.50000000	-3.14034271	-3.17700958
5093.50000000	-3.33199310	-3.27573395
5094.50000000	-2.97732544	-3.33243561
5095.50000000	-3.23199463	-3.26094818
5096.50000000	-3.24908447	-3.08711243
5097.50000000	-3.18846893	-3.23357391
5098.50000000	-3.25482941	-3.31948853
5099.50000000	-3.29995728	-3.20435333
5100.50000000	-3.32750702	-3.31788635
5101.50000000	-3.23348236	-3.12262726
5102.50000000	-3.24694824	-3.22626495
5103.50000000	-3.24012756	-3.17317963
5104.50000000	-3.38050842	-3.11042786
5105.50000000	-3.15103912	-3.13146973
5106.50000000	-3.24720001	-3.33620453
5107.50000000	-3.18421173	-3.23527527
5108.50000000	-3.13042450	-3.25543976
5109.50000000	-3.15455627	-3.22915649
5110.50000000	-3.14971924	-3.17243195
5111.50000000	-3.11028290	-3.14125061
5112.50000000	-3.14700317	-3.11376953
5113.50000000	-3.21067810	-3.20072174
5114.50000000	-3.03175354	-3.18096924
5115.50000000	-3.13773346	-3.14447784
5116.50000000	-3.09922028	-3.05492401
5117.50000000	-3.17205048	-2.89953613
5118.50000000	-3.01887512	-3.06505585
5119.50000000	-2.92372894	-3.05490112
5120.50000000	-3.02711487	-2.98553467
5121.50000000	-3.15631867	-2.97918701
5122.50000000	-2.90034485	-3.06272125
5123.50000000	-2.95223236	-3.09295654
5124.50000000	-2.90157318	-2.97315979
5125.50000000	-3.09344482	-3.07058716
5126.50000000	-2.98690796	-3.23922730
5127.50000000	-3.12745666	-2.79367828
5128.50000000	-3.00003815	-2.86778259
5129.50000000	-3.12511444	-2.93235779
5130.50000000	-2.86307526	-3.01895142
5131.50000000	-3.13004303	-2.75573730
5132.50000000	-2.97851562	-2.99172974
5133.50000000	-3.05686188	-2.90502930
5134.50000000	-2.97647095	-2.91947174
5135.50000000	-2.96399689	-3.04447174
5136.50000000	-2.77995300	-2.81488800
5137.50000000	-2.95521545	-2.97360992
5138.50000000	-2.88033295	-3.06598663
5139.50000000	-2.84785461	-2.90248108
5140.50000000	-2.84668732	-3.03359222
5141.50000000	-2.91332245	-2.90872192
5142.50000000	-2.72245789	-2.89074707
5143.50000000	-2.87270355	-2.87637329
5144.50000000	-3.04130554	-2.96721649
5145.50000000	-2.93193054	-2.91996765
5146.50000000	-2.92919922	-2.97160339
5147.50000000	-3.01116180	-2.80343628
5148.50000000	-2.87222290	-2.99721527
5149.50000000	-2.97604370	-2.90921020
5150.50000000	-3.10605621	-2.92621612
5151.50000000	-2.98075867	-2.87611389
5152.50000000	-2.86900330	-2.78530121
5153.50000000	-3.06405640	-2.86971283
5154.50000000	-2.91006470	-2.89810181
5155.50000000	-2.92072296	-2.77915192
5156.50000000	-3.08364868	-2.87326813
5157.50000000	-3.04164124	-2.85385895
5158.50000000	-2.76502228	-2.93990326
5159.50000000	-2.80236054	-2.89653015
5160.50000000	-2.80978394	-2.82142639
5161.50000000	-2.92239380	-2.90261078
5162.50000000	-2.86322022	-2.99468994
5163.50000000	-2.98526764	-2.83679962
5164.50000000	-3.04273987	-2.81632996
5165.50000000	-2.81181335	-2.82535553
5166.50000000	-3.02899170	-2.94001007
5167.50000000	-2.72196198	-2.81923675
5168.50000000	-2.79798126	-3.03240967
5169.50000000	-2.97144318	-2.90438843
5170.50000000	-3.01754761	-2.92418671
5171.50000000	-2.98596954	-2.99495697
5172.50000000	-2.88065338	-3.12013245
5173.50000000	-2.95677948	-2.88674927
5174.50000000	-3.02331543	-2.97311401
5175.50000000	-3.05287933	-2.99040222
5176.50000000	-2.85836792	-3.15534973
