Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
49500000;15.683189296218323;
49620000;18.00662479218623;
49740000;17.85587491516037;
49860000;16.12640989190241;
49980000;16.90191589996385;
50100000;18.44963325454237;
50220000;16.78780224006649;
50340000;18.12563840469366;
50460000;16.263814477630014;
50580000;19.47671756117424;
50700000;14.68520734434702;
50820000;16.301905161591325;
50940000;13.02220034326358;
51060000;14.01909350167607;
51180000;17.279850045305555;
51300000;17.19972433882461;
51420000;16.94631270918825;
51540000;15.56276348543412;
51660000;15.6418530406618;
51780000;15.302361546332849;
51900000;15.458789314461548;
52020000;13.22332093632581;
52140000;14.492729948850108;
52260000;14.943637059536416;
52380000;14.76586772569182;
52500000;14.596040377966393;
52620000;14.604902725647834;
52740000;14.123224198918114;
52860000;16.352191804921986;
52980000;15.042413255666869;
53100000;14.53357238115682;
53220000;15.528258521521826;
53340000;14.52876789418673;
53460000;17.9560480424173;
53580000;18.25157020644369;
53700000;15.310965334875098;
53820000;17.294510094984123;
53940000;15.832359741829588;
54060000;15.79387237411527;
54180000;16.435777834386244;
54300000;14.273948995826531;
54420000;16.289796137904318;
54540000;15.663038221720868;
54660000;16.975459514945836;
54780000;18.224992260135945;
54900000;15.932270861686026;
55020000;18.733126448008115;
55140000;17.74274039590211;
55260000;16.428337723932007;
55380000;16.216796718302966;
55500000;15.475509824080348;
55620000;16.798346406880384;
55740000;17.82267954869966;
55860000;14.976629239355097;
55980000;18.483404363642443;
56100000;14.988787065727474;
56220000;15.510533325412691;
56340000;15.63486139885569;
56460000;14.80799624704326;
56580000;14.565406778813994;
56700000;17.586345943327267;
56820000;14.180029900872666;
56940000;13.936735694582577;
57060000;14.174817835743143;
57180000;13.704819119735044;
57300000;15.169666001347416;
57420000;14.357250431974252;
57540000;13.721314172563917;
57660000;13.785673271115064;
57780000;16.602654664843893;
57900000;15.50816308629883;
58020000;14.896432533308296;
58140000;14.684237133432545;
58260000;15.5954740929051;
58380000;13.658186652568675;
58500000;14.932921637750352;
58620000;16.455355934541046;
58740000;15.753467165556694;
58860000;14.392420896637766;
58980000;14.680210788178274;
59100000;14.90755334953898;
59220000;16.18702862796505;
59340000;16.548100398563477;
59460000;12.97229746094842;
59580000;13.795362464544729;
59700000;14.392248436809886;
59820000;16.041537039084623;
59940000;18.23233736298888;
60060000;16.733196196441487;
60180000;16.901536520951442;
60300000;14.924588798157002;
60420000;14.35290064657026;
60540000;13.903509491887274;
60660000;13.950125666201936;
60780000;13.672980767141343;
60900000;16.236713896537246;
61020000;13.471544801036783;
61140000;14.482855535154368;
61260000;15.075292378455917;
61380000;13.40910863962985;
61500000;14.466972565793668;
61620000;15.029252882616165;
61740000;15.734102898184489;
61860000;14.078187986506531;
61980000;12.836476644729894;
62100000;13.68113137149934;
62220000;15.06551056259562;
62340000;12.143891416101802;
62460000;13.322740592659263;
62580000;14.020647046579445;
62700000;15.240457370088828;
62820000;15.77947261608928;
62940000;13.171258630160738;
63060000;14.156065046456655;
63180000;12.80203061949762;
63300000;14.510820911657486;
63420000;13.977439416964428;
63540000;13.59575287020802;
63660000;14.363115055804515;
63780000;13.210665819667664;
63900000;12.65744319967876;
64020000;12.712726475221883;
64140000;13.853092522204337;
64260000;14.164557381051084;
64380000;13.448358415823186;
64500000;15.178494188102086;
64620000;12.957045100928765;
64740000;12.418796954879332;
64860000;11.932441349616786;
64980000;13.961293521971012;
65100000;13.223700306495488;
65220000;14.150078018765669;
65340000;12.107244510398846;
65460000;12.41617700788385;
65580000;13.2911509016594;
65700000;13.752119579847124;
65820000;14.868336063043852;
65940000;14.993644075114643;
66060000;14.749524586453958;
66180000;15.651192069213096;
66300000;14.723462172792429;
66420000;14.50634801047422;
66540000;14.382236984707983;
66660000;13.255362308388694;
66780000;14.601648566989155;
66900000;15.193629961142276;
67020000;15.95288285342761;
67140000;15.077818714714976;
67260000;13.465773276453296;
67380000;14.58900280625315;
67500000;15.35806568350845;
67620000;13.430386432426676;
67740000;16.771768199443514;
67860000;16.80736892503863;
67980000;15.29283230176256;
68100000;13.2115499750446;
68220000;14.326550999013762;
68340000;14.23181529932389;
68460000;14.905747473136632;
68580000;15.416947225757433;
68700000;13.303357912866971;
68820000;15.840754683562633;
68940000;14.87249941852236;
69060000;15.101111323532532;
69180000;15.369544481064915;
69300000;16.07729239300047;
69420000;15.858871249294594;
69540000;13.41042073427253;
69660000;13.559529353916757;
69780000;15.770611968300935;
69900000;15.506706203508845;
70020000;15.127274243825848;
70140000;14.654538935138644;
70260000;15.765403123935805;
70380000;14.76018776237934;
70500000;13.561907196993666;
70620000;11.997759371157128;
70740000;16.65939285643746;
70860000;15.624152993916084;
70980000;12.2277115881971;
71100000;15.585180084970412;
71220000;13.102882947848803;
71340000;15.521292733650489;
71460000;14.764941441509638;
71580000;14.331701838978995;
71700000;15.773174480115504;
71820000;14.820529893657952;
71940000;15.093567124279009;
72060000;14.041634172274655;
72180000;12.796820473198215;
72300000;15.22642387570542;
72420000;13.655453390237234;
72540000;14.52265139984768;
72660000;13.228686375838052;
72780000;14.290561496318222;
72900000;15.00386129745335;
73020000;13.706618062826433;
73140000;12.874355799274875;
73260000;16.248974623089005;
73380000;11.895765490891534;
73500000;13.281914180264518;
73620000;12.16556764239326;
73740000;14.661959950144745;
73860000;12.639896251543226;
73980000;14.404675136434545;
74100000;12.875919692227178;
74220000;11.724078306677743;
74340000;14.032839032979066;
74460000;13.641164216129583;
74580000;12.553668609342898;
74700000;14.428544626909243;
74820000;12.3578109786089;
74940000;14.57129254825327;
75060000;14.444209626902444;
75180000;15.216918830900044;
75300000;11.58972416875754;
75420000;15.19971174996801;
75540000;12.463464583408964;
75660000;14.510975912274333;
75780000;13.278008941474274;
75900000;14.03124732020798;
76020000;11.829997575871412;
76140000;13.211930116193829;
76260000;14.545344571210896;
76380000;13.962176899025636;
76500000;12.744316257904996;
76620000;10.938669611055657;
76740000;12.190842995170488;
76860000;13.388233793956053;
76980000;14.02992300248362;
77100000;14.244106280118691;
77220000;13.105138299460094;
77340000;13.84378819744246;
77460000;14.885237529818228;
77580000;13.835156709732296;
77700000;11.881097614477472;
77820000;14.070605230111184;
77940000;12.402870489512544;
78060000;12.441336541479863;
78180000;12.68988451429904;
78300000;11.513842104518808;
78420000;12.128473545193655;
78540000;13.95667211787169;
78660000;13.75649266048342;
78780000;12.000636352555222;
78900000;11.081391147853145;
79020000;13.36780602478718;
79140000;13.380622991980102;
79260000;12.79623578044231;
79380000;10.922287635153722;
79500000;12.79657008607911;
79620000;13.630418015251044;
79740000;12.028586894416238;
79860000;13.620836996916044;
79980000;11.802255184889937;
80100000;13.17192331050098;
80220000;13.07455790967918;
80340000;11.283964604066645;
80460000;12.67383041470812;
80580000;12.8865794956455;
80700000;11.889918619563858;
80820000;12.04638643398411;
80940000;11.219578881222468;
81060000;12.905353736269143;
81180000;12.647432052555668;
81300000;13.106140073557958;
81420000;14.318845951709193;
81540000;12.990107739407328;
81660000;12.211859168355556;
81780000;12.840947978149394;
81900000;14.667942741037228;
82020000;12.37402628771576;
82140000;12.382486942055476;
82260000;12.95716548723136;
82380000;14.315604252536518;
82500000;13.594646827370775;
82620000;11.349149344735732;
82740000;13.80191473716256;
82860000;13.153256686042294;
82980000;13.96663193701029;
83100000;12.748664703144716;
83220000;11.929921711537764;
83340000;14.348610406419846;
83460000;13.707725376605255;
83580000;14.06459912597051;
83700000;12.00465874125512;
83820000;14.374837061539605;
83940000;13.71484637107008;
84060000;12.192822060399536;
84180000;14.049774507982049;
84300000;11.892256048010832;
84420000;14.117468865274546;
84540000;13.807107456587048;
84660000;11.751400486939575;
84780000;13.660539299621243;
84900000;12.585552615547714;
85020000;12.337061095902346;
85140000;11.696643992708715;
85260000;13.874017629170323;
85380000;14.580278800347136;
85500000;14.704928339102452;
85620000;14.201916697970663;
85740000;12.354153409750138;
85860000;13.718415296489136;
85980000;13.50705430749315;
86100000;12.246003550097525;
86220000;12.607462374662884;
86340000;14.71721724250078;
86460000;14.529750443111515;
86580000;14.529572254548237;
86700000;13.934338042337298;
86820000;13.93729504228808;
86940000;13.468449341794072;
87060000;14.210907034584276;
87180000;15.63633424113101;
87300000;13.396513737104058;
87420000;15.560672357165338;
87540000;15.803560832615467;
87660000;12.957464673007248;
87780000;16.379302287347485;
87900000;14.366602036175191;
88020000;15.379288412922335;
88140000;17.02634763915136;
88260000;14.352927767916793;
88380000;14.858362035662646;
88500000;14.947084786233148;
88620000;15.891137815388172;
88740000;16.100837583512874;
88860000;19.73860471692931;
88980000;13.619597437475283;
89100000;14.324477536882402;
89220000;14.547697587874696;
89340000;14.182185715705446;
89460000;14.32271508793925;
89580000;16.168395555965574;
89700000;14.218143974253662;
89820000;14.15005961904152;
89940000;14.486964503004952;
90060000;16.313435748415124;
90180000;12.102130718832193;
90300000;15.2974833008738;
90420000;14.749844218519636;
90540000;12.306124500684913;
90660000;15.52011269096736;
90780000;14.282679923683109;
90900000;15.446676989921896;
91020000;13.407597856262075;
91140000;15.464365589459309;
91260000;14.371921376789851;
91380000;13.61850617699234;
91500000;13.071683925354442;
91620000;13.15242201083912;
91740000;14.617308762176346;
91860000;14.688831930390332;
91980000;14.77879923259221;
92100000;13.260348332487071;
92220000;13.078456971760849;
92340000;11.15061061828181;
92460000;11.80524255422252;
92580000;12.81322997999228;
92700000;11.596792169163376;
92820000;10.82556229932509;
92940000;13.090044947335876;
93060000;13.66402109646296;
93180000;12.036857365648562;
93300000;15.55817559834566;
93420000;11.7553923089859;
93540000;14.550117619915584;
93660000;10.116062790046367;
93780000;11.685408357487209;
93900000;12.576549717382164;
94020000;13.25238320162067;
94140000;11.787818554672905;
94260000;12.973366777020612;
94380000;13.194064805795811;
94500000;10.985086248401212;
94620000;11.817901056097462;
94740000;12.50991958202414;
94860000;11.705405162482052;
94980000;13.596285294721364;
95100000;11.842954433849354;
95220000;10.509122293130256;
95340000;10.886686766060546;
95460000;9.933492544574872;
95580000;11.301473701200976;
95700000;12.170849827792196;
95820000;10.418219945713355;
95940000;13.043291679056155;
96060000;11.199882255270412;
96180000;12.417594485490389;
96300000;12.120599940825068;
96420000;13.0651688157597;
96540000;11.639817887146208;
96660000;11.147158701250284;
96780000;11.905322233580852;
96900000;12.158137763229623;
97020000;12.247312030477229;
97140000;11.228139036451324;
97260000;11.45530535290158;
97380000;13.065947721001272;
97500000;13.210774168857364;
97620000;13.133521592470505;
97740000;13.393564696111046;
97860000;12.899136309376471;
97980000;13.681774349105575;
98100000;15.120867537716672;
98220000;14.734506450078255;
98340000;15.632956205260736;
98460000;13.120692496809385;
98580000;15.11537244620322;
98700000;14.820232728634156;
98820000;12.57838155230128;
98940000;14.424713343426331;
99060000;14.516670986652404;
99180000;14.568990830573595;
99300000;13.318741704061525;
99420000;13.406483765632553;
99540000;13.330380887616302;
99660000;14.885336685657595;
99780000;14.86828448859283;
99900000;15.377511642038291;
100020000;15.178289661264191;
100140000;14.973040086173448;
100260000;11.888556404768016;
100380000;15.491305239464047;
100500000;12.045455595955596;
100620000;13.23106883949309;
100740000;11.639098689166374;
100860000;13.059238070393365;
100980000;12.738688180501097;
101100000;11.543248846538088;
101220000;12.19307100574495;
101340000;9.787579394258968;
101460000;12.597446422713825;
101580000;10.953862843226556;
101700000;12.036651363371975;
101820000;10.49769592898496;
101940000;13.237735029322993;
102060000;12.968499582002538;
102180000;11.747736768894;
102300000;12.808928209650524;
102420000;12.079898873610473;
102540000;11.67392060652803;
102660000;12.319695046709432;
102780000;10.498442494999578;
102900000;11.322866652027042;
103020000;10.683454989487542;
103140000;12.781313744181931;
103260000;11.631715576451985;
103380000;10.918198971294508;
103500000;12.87555198011281;
103620000;12.513365500589083;
103740000;12.576010287404202;
103860000;10.77116159842519;
103980000;11.710785278219344;
104100000;10.398446857442416;
104220000;11.812042605895927;
104340000;11.249673681172684;
104460000;10.142943326856868;
104580000;10.468568459144125;
104700000;10.996646084966317;
104820000;12.631826160218964;
104940000;10.932376339822056;
105060000;11.835340286890496;
105180000;11.78790713069686;
105300000;11.989227508223475;
105420000;10.630465028786242;
105540000;11.732753862839356;
105660000;9.498826066306671;
105780000;12.353742369763491;
105900000;9.629108394667554;
106020000;9.883342600457672;
106140000;11.633202228279286;
106260000;11.91202443260206;
106380000;11.800907490317922;
106500000;10.728853894625711;
106620000;12.29235387056204;
106740000;11.430376213524458;
106860000;12.39100885424874;
106980000;9.992463359370234;
107100000;10.696045333214574;
107220000;12.822921698260664;
107340000;11.472691273272156;
107460000;11.884504522013662;
107580000;12.413122882210503;
107700000;11.173752813964002;
107820000;10.225480871635977;
107940000;15.212595590200994;
108060000;13.39566840580296;
108180000;10.668697464084804;
108300000;9.74058292250188;
108420000;9.704401039227989;
108540000;11.799252017188715;
108660000;12.82089125652936;
108780000;11.02143245877204;
108900000;11.241762680484388;
109020000;12.65791802654776;
109140000;10.628490901219635;
109260000;9.963720437051975;
109380000;10.16346044794666;
109500000;10.641188157368076;
109620000;11.426964949598329;
109740000;11.785123132794784;
109860000;9.58629908438844;
109980000;9.4444649059298;
110100000;11.09906181148391;
110220000;12.45106177413193;
110340000;11.270060435903607;
110460000;10.902414654730125;
110580000;10.498373536537237;
110700000;11.568566453929902;
110820000;11.251174057287647;
110940000;11.337504161859007;
111060000;9.378601484286706;
111180000;9.744616161504078;
111300000;11.112759382942029;
111420000;9.38106722684933;
111540000;10.77037946110894;
111660000;9.093931133227867;
111780000;9.565397516865694;
111900000;11.85864359418266;
112020000;11.747740872070729;
112140000;9.862240749182304;
112260000;10.02946897343716;
112380000;9.458806387303168;
112500000;9.462971573770092;
112620000;9.695239880135922;
112740000;9.639094705954518;
112860000;9.359379759374988;
112980000;10.03543539168446;
113100000;8.198899249265114;
113220000;9.11535669019235;
113340000;10.122105542567176;
113460000;10.87272879591912;
113580000;10.721176213719286;
113700000;9.316261513833586;
113820000;9.998569326514849;
113940000;13.833652806168152;
114060000;11.293814892616767;
114180000;10.820303288936016;
114300000;11.417316461036547;
114420000;11.95846809727745;
114540000;9.137980054838003;
114660000;9.897892573227187;
114780000;9.234271569812284;
114900000;10.088163482602624;
115020000;10.510758484771106;
115140000;9.857726493878252;
115260000;9.404843676051568;
115380000;10.2927481723129;
115500000;10.089875306987665;
115620000;9.594373260138775;
115740000;10.540757156930349;
115860000;9.770874857790508;
115980000;10.617884741672206;
116100000;11.229837988509567;
116220000;10.10237223901243;
116340000;12.376897530664507;
116460000;10.835646135065776;
116580000;10.685207120003518;
116700000;12.625947132578933;
116820000;10.106053073713444;
116940000;12.3034887090549;
117060000;13.186566197961245;
117180000;13.325807461158044;
117300000;10.5908100432374;
117420000;11.763118704889944;
117540000;10.250215426654483;
117660000;10.281848190899092;
117780000;9.741752358362978;
117900000;10.321959825823086;
118020000;12.347381404088788;
118140000;12.93125887060526;
118260000;10.623759343730022;
118380000;11.783368981009408;
118500000;10.115187710767348;
118620000;11.699221169265414;
118740000;9.717238119427954;
118860000;10.709647348936311;
118980000;10.904490868887036;
119100000;9.603873612715008;
119220000;11.84008711972944;
119340000;11.99009011627534;
119460000;10.81716812969352;
119580000;11.632706984580745;
119700000;9.95000317211441;
119820000;27.20884840339197;
119940000;41.605804286576735;
120060000;30.76080550304016;
120180000;10.825640553845869;
120300000;10.939666442686958;
120420000;11.633868664725671;
120540000;12.026814548674633;
120660000;11.889395985140164;
120780000;10.9852671646358;
120900000;11.7760880935707;
121020000;11.180157270339931;
121140000;11.56772301932157;
121260000;10.05734014383718;
121380000;10.970352656221996;
121500000;10.941541935903691;
121620000;11.66487071044035;
121740000;11.517775956508569;
121860000;11.148298267952796;
121980000;10.381364065676715;
122100000;10.268652426155864;
122220000;9.945702782653887;
122340000;11.299749341559158;
122460000;11.193256286289666;
122580000;13.40205300873052;
122700000;12.39791258457511;
122820000;10.865038130342723;
122940000;12.260263937640268;
123060000;10.594804038275743;
123180000;11.908653392737516;
123300000;11.828254425227074;
123420000;11.088612934370108;
123540000;10.370210833651427;
123660000;12.642469557558684;
123780000;13.166822148913765;
123900000;10.680828556507027;
124020000;10.491361604934244;
124140000;11.350194920776785;
124260000;12.882473796190624;
124380000;11.820993391629816;
124500000;11.779940569763555;
124620000;9.506012241819972;
124740000;11.633924865524769;
124860000;12.378701611453325;
124980000;11.423863583328863;
125100000;11.91601574574669;
125220000;10.380373996843169;
125340000;11.725924476695162;
125460000;10.42413817733411;
125580000;11.751802452282888;
125700000;11.327480237297388;
125820000;11.99062555672197;
125940000;15.921823849265058;
126060000;12.569541019252714;
126180000;10.475173942962236;
126300000;10.320650321810424;
126420000;10.777438323893318;
126540000;9.98092683180096;
126660000;12.065737807659492;
126780000;10.317806243190718;
126900000;11.714589730519084;
127020000;8.938550946692486;
127140000;11.560920632843365;
127260000;10.894634434787426;
127380000;10.939053341845272;
127500000;11.14662116665741;
127620000;10.834963311672867;
127740000;10.378531672351135;
127860000;9.419538535805865;
127980000;10.26677411809702;
128100000;12.555351450731568;
128220000;10.76234182277678;
128340000;10.804779093979697;
128460000;10.099319250466426;
128580000;10.462563472492784;
128700000;9.92960400439487;
128820000;9.834531261501953;
128940000;10.763826102374164;
129060000;10.4998282962083;
129180000;8.78576362467947;
129300000;11.506072651768257;
129420000;12.163961897543452;
129540000;9.176565780963085;
129660000;10.291810318998651;
129780000;10.740500704892984;
129900000;10.51281171684149;
130020000;10.849045856961784;
130140000;11.629672801973271;
130260000;10.672318449111764;
130380000;12.259851944465536;
130500000;11.952517584030137;
130620000;10.419942002927264;
130740000;9.165771465934004;
130860000;9.216301265610404;
130980000;11.60269657720396;
131100000;10.368130632838009;
131220000;11.047512349941163;
131340000;11.591412882939704;
131460000;11.648947642602408;
131580000;10.248378067890243;
131700000;9.061574153287228;
131820000;10.045553222501212;
131940000;15.82765098901022;
132060000;10.61961172166173;
132180000;10.446828926799135;
132300000;11.959713291742837;
132420000;11.189557482966368;
132540000;10.89504112658754;
132660000;10.252854452873112;
132780000;11.35901004143638;
132900000;10.56312714170534;
133020000;11.78593260264642;
133140000;12.019293165288328;
133260000;10.708875340077409;
133380000;11.290052519720224;
133500000;9.92691024035927;
133620000;10.423755984045073;
133740000;10.85460288634108;
133860000;12.43638167580409;
133980000;9.952504402774313;
134100000;11.840574872222067;
134220000;13.018031259424298;
134340000;10.776973906662866;
134460000;11.652083692906483;
134580000;11.10157468565205;
134700000;11.702174032029385;
134820000;11.719599946848524;
134940000;11.542069446889982;
135060000;11.81092605394679;
135180000;12.084798962978914;
135300000;12.243288055841791;
135420000;11.778007131709709;
135540000;9.584653410209253;
135660000;9.73558309050663;
135780000;10.93579294250802;
135900000;12.076469281600078;
136020000;13.14700019849145;
136140000;11.82925793712347;
136260000;11.349318460945764;
136380000;10.85803870165532;
136500000;10.885030064255258;
136620000;11.17186276020414;
136740000;10.708819670621722;
136860000;9.944895707979668;
136980000;11.013257882229912;
137100000;12.288796655868888;
137220000;10.67911516550506;
137340000;12.240885074171938;
137460000;11.976527468410564;
137580000;10.954176811686793;
137700000;12.125025499180072;
137820000;11.295358802155295;
137940000;16.05108852109663;
138060000;12.020214675010028;
138180000;11.003514298333224;
138300000;10.011011730664244;
138420000;11.942283925230786;
138540000;11.799881051390102;
138660000;10.138326539245789;
138780000;11.916510701152934;
138900000;11.216946820974664;
139020000;10.704547158086474;
139140000;9.699909904311138;
139260000;9.27321314068928;
139380000;10.297722694648485;
139500000;9.329060843794686;
139620000;10.555270049781509;
139740000;9.829470113434382;
139860000;11.819744339816566;
139980000;9.59511723681287;
140100000;9.722732627463628;
140220000;10.498029898489298;
140340000;8.584836215203039;
140460000;10.074123759872846;
140580000;10.293644863306351;
140700000;10.06796658501736;
140820000;10.199123656274;
140940000;11.179151678280792;
141060000;8.507016135639121;
141180000;9.779938760970865;
141300000;8.521144553321822;
141420000;8.524344733125627;
141540000;10.323019047205904;
141660000;9.420527510767448;
141780000;8.69138662722707;
141900000;9.238081389578712;
142020000;8.77755685769211;
142140000;10.487647967074182;
142260000;8.689059187785297;
142380000;8.190775529452974;
142500000;8.089306419261122;
142620000;9.482397411848025;
142740000;8.223807343169396;
142860000;8.627846553439733;
142980000;9.677457538161798;
143100000;8.108047400403086;
143220000;9.332563938213594;
143340000;11.391344743193986;
143460000;9.42840345166558;
143580000;9.12186120293499;
143700000;9.52275815551885;
143820000;9.013623127500669;
143940000;20.82049673519776;
144060000;14.467167766761664;
144180000;8.507588460854409;
144300000;7.500107515480208;
144420000;8.884872331885992;
144540000;8.114055611593177;
144660000;8.72283088667343;
144780000;8.522536888585577;
144900000;7.875790837742142;
145020000;7.245674707389405;
145140000;8.725491443946089;
145260000;7.545976465883813;
145380000;8.381628221532194;
145500000;7.391096867836151;
145620000;8.202680199281522;
145740000;8.308212491254224;
145860000;8.736575603952659;
145980000;7.559198677724911;
146100000;9.047037770737818;
146220000;8.527388110684328;
146340000;8.786156593725536;
146460000;9.679572668221969;
146580000;8.533716195717256;
146700000;7.386281002472584;
146820000;8.37741270601132;
146940000;8.897830288524405;
147060000;8.933920607962355;
147180000;7.446149823852539;
147300000;7.789704338349306;
147420000;6.690413664823148;
147540000;9.524922133225964;
147660000;7.724952310202133;
147780000;6.921458015550594;
147900000;8.64170876985657;
148020000;9.598439625238232;
148140000;7.403883884224505;
148260000;8.51869550836258;
148380000;7.162225865851429;
148500000;8.666303181641892;
148620000;8.476418424052447;
148740000;7.187570835106635;
148860000;8.264809215780314;
148980000;7.671306359532205;
149100000;7.40763137427236;
149220000;9.72983725237167;
149340000;7.587327712278608;
149460000;8.174743782143704;
149580000;7.754965801522556;
149700000;8.597523345957136;
149820000;8.983927247110806;
149940000;13.422024526665608;
150060000;11.861504617425346;
150180000;7.344614480680997;
150300000;7.738535618777579;
150420000;7.859377160592113;
150540000;8.756364245017664;
150660000;7.569479744878968;
150780000;7.12983298937964;
150900000;7.832068091125592;
151020000;7.115934312073425;
151140000;7.757669825779192;
151260000;7.60574350079134;
151380000;7.825057533890552;
151500000;8.721664253759691;
151620000;9.145481841845044;
151740000;8.769289985915341;
151860000;7.450492721622175;
151980000;7.411184018281949;
152100000;8.421225567136334;
152220000;7.928106164787294;
152340000;6.88385638671951;
152460000;9.044655361086482;
152580000;6.545877104510823;
152700000;6.670885463882988;
152820000;6.934988459027355;
152940000;6.470137296805931;
153060000;6.964038538094487;
153180000;8.050263084332391;
