Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
18946500;18.58062162246124;
18955500;22.19347273602217;
18964500;22.9173525642812;
18973500;21.81494988762044;
18982500;21.56451507460907;
18991500;23.429153713739208;
19000500;18.02925098373696;
19009500;19.681080461288317;
19018500;20.51344718303845;
19027500;25.12786300123786;
19036500;24.76640017777129;
19045500;20.29076171149884;
19054500;24.13113315664676;
19063500;18.45034720741149;
19072500;20.22370798332469;
19081500;20.988680647943085;
19090500;19.315432849168605;
19099500;22.60122171478;
19108500;21.62590292643196;
19117500;18.436615323473504;
19126500;22.424838204695213;
19135500;19.42052212692278;
19144500;22.572645984311805;
19153500;28.2717546478652;
19162500;19.339602172265216;
19171500;20.532093254265813;
19180500;22.638236700570232;
19189500;25.952255851530776;
19198500;24.8655081104994;
19207500;23.09907316976072;
19216500;22.729141794061803;
19225500;21.65620413119784;
19234500;19.403385324699165;
19243500;22.239897117366823;
19252500;19.95177470439265;
19261500;20.529051777729755;
19270500;22.011137370647383;
19279500;24.758409607823346;
19288500;22.12849035609361;
19297500;22.59599511969948;
19306500;25.223520915011868;
19315500;23.022653647918062;
19324500;25.62505450535118;
19333500;21.345382150531364;
19342500;21.57683459751942;
19351500;21.674513978145157;
19360500;19.93085600564376;
19369500;24.47003620551296;
19378500;18.70022027311405;
19387500;27.256653769044465;
19396500;19.91970106141481;
19405500;21.39855844850407;
19414500;19.385500428056613;
19423500;22.74227752859584;
19432500;19.855846447643152;
19441500;21.20500395931072;
19450500;25.68618602803612;
19459500;22.33507488567261;
19468500;23.47225322338437;
19477500;20.40540791611501;
19486500;21.410170805653944;
19495500;22.744081344208027;
19504500;21.815376381843095;
19513500;22.312166949141748;
19522500;23.506058987336274;
19531500;24.729862361828957;
19540500;22.03946135615995;
19549500;33.87036143379238;
19558500;29.89013098376431;
19567500;21.551875028219644;
19576500;23.976809116140068;
19585500;24.617557651584757;
19594500;21.122374912565064;
19603500;27.128411747008737;
19612500;23.41685184922243;
19621500;24.53160955332525;
19630500;22.54779068599874;
19639500;23.678684981475392;
19648500;21.20610495966161;
19657500;26.219541334653638;
19666500;22.63831821057038;
19675500;21.01372609582885;
19684500;24.193365570652595;
19693500;23.469674040291277;
19702500;21.4464393052384;
19711500;24.919576162015147;
19720500;23.72267314587578;
19729500;26.01751449510708;
19738500;22.3455358185906;
19747500;21.11674195565162;
19756500;25.4395180739951;
19765500;20.04882943101961;
19774500;20.46841551632713;
19783500;21.51542634810009;
19792500;22.27684386797217;
19801500;20.53808216692096;
19810500;27.6724610971778;
19819500;22.33167290659897;
19828500;25.573064498033556;
19837500;24.905595467901637;
19846500;23.27272942271414;
19855500;26.127015323137925;
19864500;22.036831875409572;
19873500;22.065057610795076;
19882500;21.76608157775865;
19891500;20.907323547664515;
19900500;26.6597233036202;
19909500;23.684042420324445;
19918500;22.07366029291498;
19927500;21.672546971806742;
19936500;24.463955321898823;
19945500;34.07745508657326;
19954500;36.34396751172395;
19963500;25.79305402186273;
19972500;21.52176174903783;
19981500;26.848527828840304;
19990500;22.28690204829204;
19999500;26.49682871527792;
20008500;26.80817813629882;
20017500;23.5087345510958;
20026500;26.021905531351603;
20035500;24.39530302850425;
20044500;25.464602523873104;
20053500;27.33260882296461;
20062500;25.75623137951071;
20071500;22.59124590797497;
20080500;25.51208423921359;
20089500;29.2558994507077;
20098500;26.71031036785261;
20107500;22.987081727383465;
20116500;23.382736763392355;
20125500;22.91174598118741;
20134500;24.25253387595058;
20143500;25.771621105629183;
20152500;23.71541554522941;
20161500;22.76775920905902;
20170500;27.44006665172639;
20179500;25.756855163446343;
20188500;28.78643232518832;
20197500;27.22820248831345;
20206500;22.56234154902645;
20215500;26.1559155713358;
20224500;24.087969796634823;
20233500;25.39333031598696;
20242500;25.62349600746809;
20251500;24.63032163371736;
20260500;29.359129742755687;
20269500;23.30945235067036;
20278500;23.606924568390035;
20287500;25.29921378469705;
20296500;25.28213210496107;
20305500;25.70649793169248;
20314500;23.86628773008612;
20323500;29.91168807944921;
20332500;23.02051494407347;
20341500;25.11300640270125;
20350500;29.82139347001805;
20359500;27.27677355411309;
20368500;24.05879489121408;
20377500;26.48269087733028;
20386500;23.045224821012265;
20395500;24.60600353516465;
20404500;26.259282129623188;
20413500;25.904634173728716;
20422500;23.66946034945094;
20431500;21.28448642314016;
20440500;23.65662328518053;
20449500;24.456440544747707;
20458500;25.149319552906444;
20467500;27.98522576775761;
20476500;23.84479615168783;
20485500;22.778480894595607;
20494500;26.038154893202066;
20503500;23.83022387494988;
20512500;21.54039968796719;
20521500;23.22671351134364;
20530500;27.6153647764094;
20539500;27.920227986913257;
20548500;29.87758397782619;
20557500;23.40914722459992;
20566500;25.770430272336185;
20575500;23.864946231144494;
20584500;25.491740540830623;
20593500;23.59855842867508;
20602500;28.141851690354123;
20611500;26.802658524568848;
20620500;27.50714387796897;
20629500;26.94039567234997;
20638500;25.47102311856361;
20647500;26.620411990257587;
20656500;24.77175957703379;
20665500;28.929096743954343;
20674500;28.428671532274343;
20683500;26.378136325841915;
20692500;20.442116908506776;
20701500;26.672268228669697;
20710500;29.82878949158897;
20719500;25.470708194000483;
20728500;27.53388643100481;
20737500;25.505818340490418;
20746500;30.61823002054099;
20755500;28.404016841729007;
20764500;25.603951123408653;
20773500;23.54852014330636;
20782500;27.296033548489305;
20791500;27.581308190515955;
20800500;24.03136469291429;
20809500;26.374610619223727;
20818500;25.95269881214664;
20827500;21.961343270668515;
20836500;24.278254763061508;
20845500;25.26369928377713;
20854500;25.57786996829497;
20863500;26.46084647708053;
20872500;27.817400967435542;
20881500;26.39044424168855;
20890500;25.97889611740024;
20899500;29.07033277388872;
20908500;24.20094449282214;
20917500;31.351644653635365;
20926500;29.57967507160115;
20935500;26.46376040725068;
20944500;26.019767047050397;
20953500;26.39602556661872;
20962500;27.64241553329488;
20971500;26.496906926239607;
20980500;30.19323015378688;
20989500;25.500102723624103;
20998500;27.46119122290542;
21007500;25.32769771229724;
21016500;24.35864010416064;
21025500;25.73457402297084;
21034500;29.641531738422223;
21043500;24.97973501453069;
21052500;28.975668273980205;
21061500;24.338242336135608;
21070500;24.398942663860893;
21079500;27.547456133715063;
21088500;23.34429055506657;
21097500;21.01237712863372;
21106500;26.87798009552057;
21115500;30.029946328420785;
21124500;23.528910986096506;
21133500;28.46537143908033;
21142500;28.80573162601564;
21151500;37.977429427089085;
21160500;28.301545410385422;
21169500;27.70761636487372;
21178500;25.768460814234167;
21187500;23.45732406929259;
21196500;27.075818452141988;
21205500;23.830956525759515;
21214500;24.946981057202464;
21223500;26.612313919798424;
21232500;24.0184835086992;
21241500;25.309389580395127;
21250500;27.84937610709364;
21259500;23.173192383865803;
21268500;23.490973118490945;
21277500;20.84044134521154;
21286500;23.89182507581849;
21295500;27.711193967782496;
21304500;22.066243563165383;
21313500;24.708674574244945;
21322500;25.18991767350656;
21331500;25.57673860143541;
21340500;25.51387442607513;
21349500;24.639794563809936;
21358500;27.032518135037872;
21367500;23.533324042093028;
21376500;30.54988705629463;
21385500;28.30916796949711;
21394500;25.71147496795521;
21403500;28.230675978571;
21412500;25.265552409243107;
21421500;25.75985014742628;
21430500;29.88978417993336;
21439500;26.56989889971335;
21448500;26.909432311097657;
21457500;23.21835811492505;
21466500;26.608958818369608;
21475500;28.65962903153001;
21484500;25.14670357008024;
21493500;27.33243486725479;
21502500;26.86700660072695;
21511500;26.40716474855345;
21520500;26.27268096336514;
21529500;31.005889411669987;
21538500;23.23079868980162;
21547500;34.051351768750486;
21556500;25.776445602458804;
21565500;25.212886726162488;
21574500;25.61788473558483;
21583500;24.17620134808049;
21592500;27.18821043182601;
21601500;28.750691985974765;
21610500;22.97081424100512;
21619500;22.28077049496487;
21628500;22.733598424463853;
21637500;28.49240751502007;
21646500;26.005544630935216;
21655500;26.095865569808364;
21664500;24.543445147759165;
21673500;27.20124026596065;
21682500;27.42018316781913;
21691500;28.828651157983565;
21700500;28.8872589806065;
21709500;24.974359731883272;
21718500;30.45583789202966;
21727500;27.90752163621649;
21736500;26.962809836934376;
21745500;22.598006651075835;
21754500;28.941842440858483;
21763500;27.976270530120843;
21772500;26.863722308530747;
21781500;24.5189754963822;
21790500;23.45435874667158;
21799500;28.67680446657067;
21808500;23.65964732986946;
21817500;26.865380692060068;
21826500;24.115060565675897;
21835500;28.63656531786924;
21844500;23.76985220431582;
21853500;25.16664310757406;
21862500;27.466869495944813;
21871500;28.286589099203887;
21880500;23.736405857445533;
21889500;23.33362876203198;
21898500;26.17797973535017;
21907500;27.29998617793021;
21916500;23.37364323522047;
21925500;28.231586870195176;
21934500;23.656927636253496;
21943500;29.932474675549948;
21952500;30.441385233373037;
21961500;26.891149036445697;
21970500;25.120690582124546;
21979500;22.809686598220367;
21988500;24.630057417433235;
21997500;23.643093379066897;
22006500;29.019192368602173;
22015500;23.093168482936356;
22024500;26.501789346267586;
22033500;28.34384132947982;
22042500;26.33418583255623;
22051500;25.04090458699353;
22060500;22.464595564400984;
22069500;24.81373462528399;
22078500;23.72501279651081;
22087500;26.010980601831022;
22096500;27.12248692842805;
22105500;24.865782737095504;
22114500;27.4745136748236;
22123500;24.61614838789844;
22132500;27.460255591690085;
22141500;29.09143097736287;
22150500;24.00373074378584;
22159500;23.993564600144023;
22168500;26.69385360094368;
22177500;23.06440330404592;
22186500;22.19854178103982;
22195500;24.7748716413563;
22204500;25.332602042876527;
22213500;23.318538842944715;
22222500;26.145410409630784;
22231500;25.25264183412509;
22240500;22.722941012471367;
22249500;24.45493687207626;
22258500;27.399463461729717;
22267500;24.670590736009743;
22276500;24.271624223620726;
22285500;25.007829469451583;
22294500;25.17184296474219;
22303500;23.867408541416196;
22312500;27.292579887474368;
22321500;22.5573614667766;
22330500;23.21557716216257;
22339500;27.04130421622391;
22348500;36.013691783816434;
22357500;26.10841500426433;
22366500;24.58866813986629;
22375500;25.01039796839491;
22384500;27.747816550773997;
22393500;28.06467945853801;
22402500;23.32173179946949;
22411500;24.91156422886166;
22420500;26.398751040033257;
22429500;21.431247564090345;
22438500;25.417196056351028;
22447500;25.709952450959456;
22456500;25.39980313706216;
22465500;27.03073584399216;
22474500;25.69911852954432;
22483500;22.06566824179943;
22492500;26.06201245721168;
22501500;26.742551135471203;
22510500;25.78848229663493;
22519500;26.225474432204155;
22528500;23.10396052220834;
22537500;25.16325777484994;
22546500;25.57931755665425;
22555500;26.39067393864702;
22564500;22.711733786728352;
22573500;23.245720409254503;
22582500;26.325230378362058;
22591500;26.09987254365004;
22600500;25.736571553873997;
22609500;22.10267470061344;
22618500;21.42654219774036;
22627500;22.81956666771523;
22636500;27.456810740995543;
22645500;23.25057084709457;
22654500;22.411624058345744;
22663500;22.493641192690188;
22672500;22.842850754558494;
22681500;27.598848908339782;
22690500;23.150865673167875;
22699500;24.651148007147704;
22708500;24.69649347484423;
22717500;23.75429722040324;
22726500;23.69476848390216;
22735500;24.6993597936114;
22744500;36.2710597362201;
22753500;23.48513125561335;
22762500;27.759635442184685;
22771500;24.890767919587955;
22780500;24.98924365799274;
22789500;21.983148889453517;
22798500;21.728127830782867;
22807500;24.08416712150889;
22816500;23.123409730135474;
22825500;24.59877542147266;
22834500;23.602984831889128;
22843500;21.968820865545457;
22852500;24.06246391923907;
22861500;20.383658346008943;
22870500;24.19472439654743;
22879500;23.83365294367205;
22888500;25.62399097833156;
22897500;25.30278784494208;
22906500;23.658986105286694;
22915500;21.31694474110036;
22924500;24.128843916904547;
22933500;23.15501422158723;
22942500;23.881339767587274;
22951500;26.586020425818752;
22960500;24.62011986168749;
22969500;20.51639578931109;
22978500;23.1857930808746;
22987500;23.137010862661143;
22996500;24.511789936811933;
23005500;24.501171304487876;
23014500;20.930001650435774;
23023500;25.718359738402743;
23032500;22.19159276321078;
23041500;22.97243537772813;
23050500;22.91886364779719;
23059500;21.64736666353962;
23068500;20.327102480527103;
23077500;26.363367246775084;
23086500;25.710266506890427;
23095500;23.691489716440778;
23104500;23.47199051767554;
23113500;19.301312395309807;
23122500;22.35782092228766;
23131500;25.44083059087009;
23140500;31.31471247509816;
23149500;31.125005115001784;
23158500;22.931371576441038;
23167500;23.67744708238776;
23176500;23.04965568347826;
23185500;19.495185181437503;
23194500;22.00462546962176;
23203500;20.98521998335472;
23212500;17.53814289623518;
23221500;18.015030449433667;
23230500;22.709202019038045;
23239500;22.2616090143802;
23248500;19.26118089670523;
23257500;22.18030053922885;
23266500;18.731512288452333;
23275500;23.534713955543204;
23284500;22.74994312655526;
23293500;20.87784558494384;
23302500;20.21334091818269;
23311500;21.037586079453664;
23320500;24.048453592403703;
23329500;24.05146742427297;
23338500;23.317649287029585;
23347500;21.0562041588112;
23356500;20.425865892236263;
23365500;20.547502724720715;
23374500;17.658285315594515;
23383500;20.718170086047248;
23392500;20.667303405889196;
23401500;19.74057140858787;
23410500;23.95877391676357;
23419500;23.941114425680716;
23428500;22.99734790008834;
23437500;24.302108944126694;
23446500;23.02020519674949;
23455500;18.727890210221837;
23464500;21.60753529313009;
23473500;22.864336759280363;
23482500;23.264012748508417;
23491500;24.310039499467496;
23500500;25.07491188301731;
23509500;19.776198008730475;
23518500;26.1755607874486;
23527500;20.19296205271709;
23536500;21.33520133464109;
23545500;26.19849310806376;
23554500;19.265023543535087;
23563500;18.63587178145001;
23572500;22.9939002213292;
23581500;21.664294946940664;
23590500;21.714562115267334;
23599500;24.04505826623825;
23608500;22.48959262366379;
23617500;24.28430134365135;
23626500;25.69738641386943;
23635500;20.79772683124004;
23644500;22.020500979494976;
23653500;20.99447287931166;
23662500;23.196824615615597;
23671500;23.313708285124896;
23680500;20.149472993763748;
23689500;21.25122729601708;
23698500;23.72187754167272;
23707500;19.939109179881196;
23716500;23.33367614199947;
23725500;19.1147536129714;
23734500;16.994430633130726;
23743500;20.23792668077423;
23752500;19.550432193977144;
23761500;21.27729350366744;
23770500;20.04881812049633;
23779500;24.56730517982188;
23788500;20.185204156467965;
23797500;19.60522721982805;
23806500;21.408935926216017;
23815500;26.428345683908844;
23824500;23.310216113319537;
23833500;23.479261707475395;
23842500;22.37432179391253;
23851500;23.38819105698133;
23860500;21.829217074254935;
23869500;22.53362072915868;
23878500;21.991987584824667;
23887500;22.919459323981396;
23896500;24.095435689003587;
23905500;25.86007078428893;
23914500;20.369812731750123;
23923500;22.070204540164365;
23932500;26.01885429072452;
23941500;26.234470566623973;
23950500;20.97287598726477;
23959500;21.559507045589925;
23968500;24.678132346181364;
23977500;21.533261153139804;
23986500;21.172999154156926;
23995500;22.56640452476019;
24004500;27.49004079336919;
24013500;18.41509003497801;
24022500;20.420650702060435;
24031500;21.664702784877385;
24040500;20.92257829318157;
24049500;21.819161791634823;
24058500;23.92411729992171;
24067500;23.451578319498164;
24076500;23.06609866788772;
24085500;20.623734952201893;
24094500;24.26598016084492;
24103500;20.977568924401144;
24112500;21.950766974488022;
24121500;19.70542203097671;
24130500;19.30026883588192;
24139500;21.281594335559863;
24148500;23.85111867344205;
24157500;25.365020958753764;
24166500;23.97851984274865;
24175500;22.95039390154949;
24184500;21.387670919790388;
24193500;21.893016328740227;
24202500;20.632543961965084;
24211500;22.99766153160032;
24220500;21.660084722830764;
24229500;22.07859457883502;
24238500;22.51153790104015;
24247500;21.40052705850856;
24256500;23.483433597729974;
24265500;24.268579576684576;
24274500;24.341926252641656;
24283500;24.25934731587846;
24292500;23.676409211031388;
24301500;22.5067853761776;
24310500;18.013735735117894;
24319500;23.27782786423544;
24328500;23.94294705642389;
24337500;29.89253891488349;
24346500;28.33840063338131;
24355500;23.724365699935348;
24364500;19.353441401525437;
24373500;21.849784492561263;
24382500;21.070957489035724;
24391500;23.303706700633427;
24400500;22.61332563723621;
24409500;23.376673063168557;
24418500;21.22014276606009;
24427500;18.74965823697708;
24436500;18.67423931902749;
24445500;19.329442443678847;
24454500;19.896996620260047;
24463500;26.230510272048093;
24472500;20.00883734975038;
24481500;20.93694575168689;
24490500;20.842069571037097;
24499500;18.331770591560733;
24508500;23.22590571381337;
24517500;20.661180633770776;
24526500;20.690930699061127;
24535500;27.504871534706663;
24544500;18.97666079758689;
24553500;18.645697273853024;
24562500;21.45941393265638;
24571500;21.405821809832425;
24580500;22.0360516720004;
24589500;20.819680131326983;
24598500;18.971265595147045;
24607500;21.251077999119392;
24616500;16.74296244376188;
24625500;20.89488492246702;
24634500;21.488407249595447;
24643500;23.71519638589233;
24652500;18.32436764818573;
24661500;18.003328894436198;
24670500;19.03802216978308;
24679500;21.244512414961296;
24688500;20.093069831665765;
24697500;19.92093389454316;
24706500;28.17902924013765;
24715500;22.20595027609579;
24724500;20.649954979788323;
24733500;18.858981840075245;
24742500;24.609894222040285;
24751500;24.59521770517188;
24760500;25.03047369785379;
24769500;21.03326559871698;
24778500;20.61224134379028;
24787500;21.30486698016488;
24796500;20.079649339823508;
24805500;20.2711175769659;
24814500;16.913313895854603;
24823500;20.830109357340387;
24832500;21.628462777766646;
24841500;23.287140324902023;
24850500;19.679031828930952;
24859500;18.99977297755489;
24868500;20.6769212849912;
24877500;20.24925743078882;
24886500;22.62775964934898;
24895500;19.74285624187491;
24904500;20.112229216669867;
24913500;21.23241443664967;
24922500;19.734996132227845;
24931500;19.39996033919744;
24940500;17.400776067105443;
24949500;23.87448381925379;
24958500;16.28958299086669;
24967500;22.818404022091293;
24976500;19.82724539260361;
24985500;19.911000463874256;
24994500;15.84485417193526;
25003500;17.68050356167892;
25012500;21.69386048740664;
25021500;18.96679222950875;
25030500;16.389997721586617;
25039500;14.654247108816802;
25048500;22.603518952799863;
25057500;20.325934785983616;
25066500;19.03197781946511;
25075500;22.90314748841061;
25084500;19.221378202627506;
25093500;18.02394088501715;
25102500;18.9491158281629;
25111500;22.24787383196766;
25120500;21.53277257035671;
25129500;22.98383206896917;
25138500;25.08951291448211;
25147500;23.741525246319725;
25156500;19.742911238121987;
25165500;16.240183604713412;
25174500;18.27910856099217;
25183500;18.21899229362858;
25192500;24.689752077647817;
25201500;19.70338461584127;
25210500;18.798807742198797;
25219500;19.57564211378433;
25228500;21.97482468804044;
25237500;26.22969141953919;
25246500;20.621576525712378;
25255500;21.21800724446088;
25264500;16.85332987934891;
25273500;18.93203141652304;
25282500;20.415925315900445;
25291500;17.315663606656496;
25300500;16.633815881837577;
25309500;18.841091639620444;
25318500;20.620328333579465;
25327500;19.97162280282106;
25336500;21.46896114891827;
25345500;19.112261517070294;
25354500;17.287228679822423;
25363500;17.490492317211743;
25372500;18.894751158566294;
25381500;22.58490973608594;
25390500;18.16214529570862;
25399500;16.514767528831744;
25408500;20.265192430965765;
25417500;19.1914661613481;
25426500;19.40350949868764;
25435500;23.5353595524434;
25444500;19.532907989670463;
25453500;20.159629924404587;
25462500;15.575596805662215;
25471500;14.874556926180992;
25480500;21.16883433550425;
25489500;18.06136114794621;
25498500;23.21134711043482;
25507500;15.153467820987473;
25516500;19.04557896394895;
25525500;16.332735946144783;
25534500;21.017259754569984;
25543500;22.171883203006814;
25552500;14.947860382541704;
25561500;21.979188349630867;
25570500;21.085433630911933;
25579500;17.975447735974562;
25588500;22.4904976238334;
25597500;15.858334512163944;
25606500;18.69472863246696;
25615500;19.06834529756801;
25624500;19.696607601880565;
25633500;13.74437617370094;
25642500;17.782509239355548;
25651500;19.46670881822045;
25660500;17.27358394377534;
25669500;20.55070598782752;
25678500;21.46962992933144;
25687500;18.535274172739477;
25696500;20.87375937934912;
25705500;18.85009954416438;
25714500;16.102166437471016;
25723500;19.77061767369253;
25732500;15.687502512592518;
25741500;21.16991749860749;
25750500;18.92815263775496;
25759500;19.36295256675568;
25768500;14.539253396869938;
25777500;16.499493747628733;
25786500;20.08154792630472;
25795500;19.727057743548585;
25804500;19.319236257847567;
25813500;16.47497784137416;
25822500;17.9405733075657;
25831500;17.31525511116338;
25840500;17.801595244602865;
25849500;15.72965506158217;
25858500;17.947278048348686;
25867500;19.6817572860055;
25876500;17.724999441086112;
25885500;20.63733919791374;
25894500;14.914651512874116;
25903500;18.5169861636201;
25912500;19.255151211516765;
25921500;20.052808488628408;
25930500;19.35098051099808;
25939500;23.6446867318886;
25948500;18.90518902933901;
25957500;15.104551614503396;
25966500;15.163898944319875;
25975500;14.795737295312849;
25984500;19.39113471054488;
25993500;17.49004536056481;
26002500;17.86364102614942;
26011500;14.74184316836292;
26020500;13.48160188672694;
26029500;16.953832158659825;
26038500;15.92412310908042;
26047500;23.50109971048134;
26056500;17.127074776564804;
26065500;16.236220464426566;
26074500;14.30966905033178;
26083500;14.396733466477414;
26092500;16.460905123217017;
26101500;15.277269276118432;
26110500;16.88879769647395;
26119500;16.961985307495603;
26128500;16.810634786652955;
26137500;16.989852888196392;
26146500;18.764904839005567;
26155500;16.81550962357792;
26164500;18.50091029289408;
26173500;18.631181343230757;
26182500;15.719979474775384;
26191500;19.10959028431078;
26200500;18.98326833182597;
26209500;19.24731801009364;
26218500;19.527580876458718;
26227500;18.918421504112565;
26236500;18.81820116015534;
26245500;17.78284802640592;
26254500;17.79081828374791;
26263500;18.7354162655296;
26272500;17.599847120810523;
26281500;16.213011236327652;
26290500;19.70106323104166;
26299500;18.7504151572607;
26308500;15.364470202865729;
26317500;17.46858050379215;
26326500;16.996294418867475;
26335500;19.382753971745668;
26344500;18.48632393603229;
26353500;23.28736111116468;
26362500;16.897260592340018;
26371500;16.777773820235677;
26380500;19.719378715654745;
26389500;18.035727940108213;
26398500;16.20623592090986;
26407500;20.58878364264521;
26416500;17.457915278876463;
26425500;17.984814878159035;
26434500;15.829559984102795;
26443500;16.683300003815503;
26452500;14.219653239032812;
26461500;21.19431012024997;
26470500;18.665903969988378;
26479500;18.0027486773479;
26488500;17.364260599843302;
26497500;16.8970269611107;
26506500;16.009492924001783;
26515500;16.17768729641582;
26524500;17.882322448703377;
26533500;20.61147650550854;
26542500;14.765431419456252;
26551500;19.91656491804909;
26560500;18.15695835739505;
26569500;14.81982838264518;
26578500;17.427964124487428;
26587500;18.08897784459701;
26596500;16.703652093307557;
26605500;15.035881227369652;
26614500;16.888241279444454;
26623500;16.870196121236113;
26632500;15.951242260188437;
26641500;15.579272991171;
26650500;18.98669280481758;
26659500;20.59330314887452;
26668500;14.965703437604384;
26677500;17.387549311240896;
26686500;20.5618081837174;
26695500;19.43259693128268;
26704500;15.6042607188513;
26713500;17.562832343858936;
26722500;18.57398453414173;
26731500;21.32841460236777;
26740500;19.336639350666957;
26749500;13.496845781559966;
26758500;19.77374515056093;
26767500;17.64074105715261;
26776500;19.02945183864381;
26785500;17.689188120725802;
26794500;18.17182760281121;
26803500;19.792863096779097;
26812500;16.18116048584648;
26821500;19.631990807735654;
26830500;22.04654050620073;
26839500;21.828295218098223;
26848500;15.42938877314387;
26857500;16.276991120661116;
26866500;15.726384238033408;
26875500;18.503332780116622;
26884500;18.44407672300631;
26893500;17.47031513296164;
26902500;16.896879030177708;
26911500;19.070362714464103;
26920500;16.154963031612645;
26929500;20.491410949564216;
26938500;17.426943889101;
26947500;19.28927911457667;
26956500;16.907134534781857;
26965500;16.643605883682167;
26974500;17.793621981884936;
26983500;15.61323720168462;
26992500;16.950369421020046;
27001500;18.67835831586604;
27010500;18.270956012099443;
27019500;18.51940143272846;
27028500;18.334245978112;
27037500;18.360267297357368;
27046500;15.40982700795248;
27055500;18.116878915480733;
27064500;18.435144717999638;
27073500;17.73170774627476;
27082500;19.098369016763133;
27091500;18.362779514608984;
27100500;16.117470772697565;
27109500;15.516680181131653;
27118500;18.590084513608435;
27127500;19.96815170219551;
27136500;24.81120183261827;
27145500;20.549186062578425;
27154500;18.99296129187149;
27163500;22.47837789777136;
27172500;19.33492835301121;
27181500;19.06300302151772;
27190500;17.33197875596557;
27199500;18.947030663856392;
27208500;20.81804226199555;
27217500;17.40067225760375;
27226500;14.551373505730494;
27235500;18.177447140063823;
27244500;15.746446649731752;
27253500;17.75924646972862;
27262500;21.952194802290997;
27271500;20.723638508846623;
27280500;19.48122183666269;
27289500;17.775420901341196;
27298500;17.195812421868855;
27307500;17.530837554817488;
27316500;14.449409526060412;
27325500;17.367103836923764;
27334500;15.846372723456511;
27343500;18.04227990698743;
27352500;16.005021759260845;
27361500;16.562089364169736;
27370500;17.541014731318967;
27379500;21.36155351409577;
27388500;20.72876746750661;
27397500;18.183697545869748;
27406500;16.784666833134356;
27415500;17.22609386241133;
27424500;17.187148363499478;
27433500;15.376597316564542;
27442500;19.887208708111977;
27451500;14.7299400981072;
27460500;20.214149669484325;
27469500;16.96412364558741;
27478500;19.19002127143313;
27487500;15.375599098387442;
27496500;18.33478904817437;
27505500;15.080840796911223;
27514500;15.955795981879008;
27523500;17.549289365595758;
27532500;23.941687291828654;
27541500;21.65604560013624;
27550500;16.266065092552395;
27559500;16.652584655597334;
27568500;17.393064754285348;
27577500;21.31725049817353;
27586500;20.219044366270367;
27595500;15.128898587259496;
27604500;17.061316425505137;
27613500;14.8617057542864;
27622500;14.343729077105602;
27631500;17.744922811484862;
27640500;16.10074401467925;
27649500;18.357802569601816;
27658500;16.08043295798012;
27667500;19.418545843258457;
27676500;16.789537485559908;
27685500;13.97885634907588;
27694500;15.873412415097274;
27703500;14.553899832213986;
27712500;16.388302289441654;
27721500;15.0206760352014;
27730500;16.71335031910314;
27739500;14.341175973914757;
27748500;13.860736248072133;
27757500;15.58810410499112;
27766500;12.509795728134534;
27775500;16.14744891689143;
27784500;17.671520173106174;
27793500;14.359160373197742;
27802500;13.828440136385746;
27811500;14.761022515371854;
27820500;15.227206187813673;
27829500;16.34625526429309;
27838500;17.258054253022223;
27847500;14.281370182102108;
27856500;14.502913359744138;
27865500;15.890514119682113;
27874500;17.662056784839393;
27883500;19.59919313768102;
27892500;14.882536322377264;
27901500;15.597852130217014;
27910500;16.505158321473797;
27919500;15.005431792616664;
27928500;20.75873411268434;
27937500;21.362611272300324;
27946500;18.10795796454528;
27955500;17.320213336616057;
27964500;14.133403242445342;
27973500;16.06866443014537;
27982500;15.698215830151565;
27991500;16.857246888156013;
28000500;17.582342984073264;
28009500;16.436977227172896;
28018500;14.381941870806724;
28027500;15.311333576527645;
28036500;16.026397381068602;
28045500;16.19721310523604;
28054500;13.114809083753348;
28063500;15.664000848065742;
28072500;14.050989301463607;
28081500;16.035153362112208;
28090500;16.723522998425704;
28099500;15.23744416336327;
28108500;14.597361925491535;
28117500;17.01165988161211;
28126500;17.92030267525439;
28135500;16.402790767741227;
28144500;17.426344638445766;
28153500;14.239160859779725;
28162500;16.868945988853763;
28171500;17.88717254816149;
28180500;15.450381534464755;
28189500;14.200361245286986;
28198500;15.495365491104112;
28207500;14.240237392997413;
28216500;15.42979433499648;
28225500;13.622635349274349;
28234500;15.477567372348158;
28243500;15.025848682085137;
28252500;14.516715818954818;
28261500;12.80890529365056;
28270500;14.658976908944826;
28279500;13.1420663299036;
28288500;16.78909669971818;
28297500;13.80152066718352;
28306500;16.000397629931925;
28315500;13.495430104866264;
28324500;19.980956277368605;
28333500;25.63032805262849;
28342500;17.002344251334982;
28351500;17.444509531444773;
28360500;14.697642529452043;
28369500;18.89754983571585;
28378500;13.050842309596907;
28387500;14.284793338716025;
28396500;14.52678051615056;
28405500;15.832085360217343;
28414500;12.627602050670232;
