Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
9469500;18.35888061674125;
9478500;22.3583044851087;
9487500;19.19390358563507;
9496500;14.966721500673742;
9505500;16.46191453632744;
9514500;16.29971335139573;
9523500;19.80977008451275;
9532500;19.271134604805304;
9541500;20.412590472244005;
9550500;18.08039762010392;
9559500;17.267985393689475;
9568500;16.836826629507;
9577500;19.228422936352263;
9586500;19.66631045294075;
9595500;18.794150933241948;
9604500;21.026711067903943;
9613500;19.96401963913684;
9622500;19.557463714693924;
9631500;16.952260703944884;
9640500;18.06815529267906;
9649500;17.13132556802748;
9658500;20.052760006945903;
9667500;19.1918886919522;
9676500;22.270713960216263;
9685500;19.09080786569884;
9694500;19.88622018893639;
9703500;26.239864861163337;
9712500;22.57932481581511;
9721500;20.955396411003196;
9730500;21.995654122449587;
9739500;18.304111633601536;
9748500;19.705196238019617;
9757500;20.86860226806738;
9766500;21.407593281022507;
9775500;22.26021560896945;
9784500;22.100950513430902;
9793500;25.064741750361534;
9802500;22.990551499167932;
9811500;25.48845649688437;
9820500;23.275356267281488;
9829500;25.07843382570493;
9838500;23.51234972114536;
9847500;26.38999792449492;
9856500;28.473061408478397;
9865500;24.74577108157521;
9874500;20.53597024134175;
9883500;22.460519590634327;
9892500;19.80974091483361;
9901500;20.2366787226312;
9910500;20.12857039348965;
9919500;21.59349429183004;
9928500;22.14425933430004;
9937500;20.545864212483117;
9946500;20.06098330423412;
9955500;19.653752483938455;
9964500;20.489265411724418;
9973500;17.298596359960467;
9982500;21.039960520354967;
9991500;19.04648355099136;
10000500;20.86403688629193;
10009500;20.20716984313852;
10018500;16.624026935285713;
10027500;17.658633810235628;
10036500;17.958801979288193;
10045500;20.87460689088912;
10054500;19.62648764418382;
10063500;22.140360443014025;
10072500;19.6812018917575;
10081500;21.604192036139946;
10090500;18.619191134445472;
10099500;18.9457014054788;
10108500;16.15575083082373;
10117500;18.81596075989458;
10126500;18.8912534061685;
10135500;18.822701852207867;
10144500;22.259401420452527;
10153500;16.704812964108903;
10162500;19.07987265474301;
10171500;16.898226536910467;
10180500;20.527468245098817;
10189500;26.51111451190565;
10198500;19.77056895347713;
10207500;19.51118337864404;
10216500;19.19027240056032;
10225500;19.67205841288229;
10234500;22.130397148166285;
10243500;20.496824105889008;
10252500;18.93637458687054;
10261500;23.1794385958032;
10270500;19.127765516216712;
10279500;20.497016821750783;
10288500;17.371786546159562;
10297500;23.01359332013432;
10306500;22.65625499612227;
10315500;21.12873603155347;
10324500;19.26061261713645;
10333500;19.65413177359676;
10342500;17.844583170099924;
10351500;19.198187112995875;
10360500;22.045926440627884;
10369500;22.16629702211998;
10378500;21.516359361137027;
10387500;19.659680570582957;
10396500;21.642621462961017;
10405500;20.489367500188926;
10414500;17.962926636184513;
10423500;21.65560521506876;
10432500;18.851826001796265;
10441500;18.96606634494031;
10450500;19.59753209674305;
10459500;21.67353664246649;
10468500;21.37900730430385;
10477500;17.502307642233202;
10486500;19.039076212611704;
10495500;18.02703532187654;
10504500;22.37766238584869;
10513500;19.578843785778844;
10522500;20.23405222830877;
10531500;21.012775429799497;
10540500;21.89649711292928;
10549500;15.473717045918349;
10558500;18.313824363855662;
10567500;21.122615562985928;
10576500;23.694276976316917;
10585500;21.500488647098784;
10594500;16.676475634805474;
10603500;16.748652559300346;
10612500;18.4722509297734;
10621500;20.41796520738858;
10630500;22.072988979603988;
10639500;18.53699744181016;
10648500;21.758272550644698;
10657500;18.82635984770142;
10666500;19.16085162597877;
10675500;25.413599747899013;
10684500;17.931208707390212;
10693500;21.56183848337369;
10702500;21.22122605560545;
10711500;20.148839067844374;
10720500;21.43297145368235;
10729500;19.186251200744632;
10738500;20.619831214992665;
10747500;17.835416047702815;
10756500;20.25201996386744;
10765500;20.49953241750701;
10774500;22.911165067970234;
10783500;21.119278192525904;
10792500;20.22529919203477;
10801500;21.250868067341585;
10810500;20.513811957450997;
10819500;21.837593481449808;
10828500;23.06945409525367;
10837500;20.35222113064245;
10846500;19.38022021484872;
10855500;19.604385327379894;
10864500;20.82742335678044;
10873500;20.593040736165023;
10882500;21.150271577160048;
10891500;22.25558207147572;
10900500;23.193764859339645;
10909500;24.90316322965225;
10918500;19.153744297050974;
10927500;23.34611662430998;
10936500;22.775595323044826;
10945500;21.7103880741059;
10954500;25.8153772345092;
10963500;20.5288832459037;
10972500;20.114398861088723;
10981500;22.76848850360234;
10990500;24.84358661124928;
10999500;23.721163700850347;
11008500;19.705184258439623;
11017500;19.811484899852797;
11026500;19.985130965682178;
11035500;23.547369351453444;
11044500;22.64074785208993;
11053500;21.460432357305844;
11062500;22.456125414283896;
11071500;24.65914720819909;
11080500;23.85949122445328;
11089500;20.95022238203952;
11098500;22.57271703824354;
11107500;21.94480155005949;
11116500;23.26395907767688;
11125500;23.766381348363;
11134500;24.1323627645216;
11143500;20.76517441226997;
11152500;26.839499876086578;
11161500;31.147528638027246;
11170500;25.059686966788263;
11179500;24.65777306508613;
11188500;23.42480153125315;
11197500;24.043828505973472;
11206500;22.014560744289376;
11215500;23.446120332610185;
11224500;27.362168218440456;
11233500;23.922503256375933;
11242500;26.326415404862296;
11251500;27.351658222777736;
11260500;28.56401230679073;
11269500;27.497069394442395;
11278500;22.85568717044617;
11287500;21.541826970580008;
11296500;25.891105396368;
11305500;28.966911793909794;
11314500;22.351539560423696;
11323500;26.066535888927948;
11332500;26.220169052639964;
11341500;23.57224706354258;
11350500;24.965403738005254;
11359500;23.035248866177103;
11368500;25.825789558265665;
11377500;23.583478932408998;
11386500;24.800522996964855;
11395500;22.987245463394256;
11404500;22.120878037885085;
11413500;27.433405905017523;
11422500;25.69591042722703;
11431500;27.146977810736143;
11440500;27.073269670855822;
11449500;28.2698924791728;
11458500;28.42640488149373;
11467500;21.988758643471677;
11476500;27.250193683145817;
11485500;26.43481582878411;
11494500;27.411885031299004;
11503500;24.525711086311308;
11512500;23.15977891935465;
11521500;25.20984054080193;
11530500;25.722336616865466;
11539500;26.181503368128144;
11548500;31.84411686621167;
11557500;28.22574776696887;
11566500;23.30316375406157;
11575500;27.32218436189952;
11584500;28.129650171498596;
11593500;27.291517967482992;
11602500;25.45710660884758;
11611500;30.18961927018702;
11620500;30.89409814852932;
11629500;29.27852062674765;
11638500;30.524817831545807;
11647500;29.99681338508703;
11656500;32.24405883243951;
11665500;27.70693933731657;
11674500;32.377593039084886;
11683500;31.24839805604143;
11692500;29.64277813745649;
11701500;30.23423683734004;
11710500;32.068834810572014;
11719500;28.890822779468927;
11728500;34.81693967388118;
11737500;29.432427695153;
11746500;27.260336546095395;
11755500;27.373758053493997;
11764500;27.3231573244836;
11773500;27.313173044146723;
11782500;30.583489462102435;
11791500;24.000334745018915;
11800500;28.57494718473849;
11809500;26.24068041286813;
11818500;24.77363924312766;
11827500;25.410230487396436;
11836500;27.387860626997288;
11845500;27.061199300739315;
11854500;29.178315484205022;
11863500;30.3022010392353;
11872500;25.707216760871304;
11881500;22.239396755111112;
11890500;25.476786783132308;
11899500;26.290884208970112;
11908500;25.50112433884059;
11917500;27.52033848320151;
11926500;24.032992905883862;
11935500;29.206291013940664;
11944500;29.73229944051422;
11953500;25.396901666871397;
11962500;27.220983080455586;
11971500;27.90526084473859;
11980500;27.24970421503277;
11989500;30.303813967971333;
11998500;27.632930181544992;
12007500;29.03229664311837;
12016500;24.461818152919086;
12025500;26.381865485217425;
12034500;25.623970808499383;
12043500;30.879732417684508;
12052500;26.176394534564565;
12061500;26.806676817945664;
12070500;27.53020317937231;
12079500;28.02105736019999;
12088500;29.77101045452732;
12097500;25.539930088629287;
12106500;27.78840156983762;
12115500;32.363305149711735;
12124500;33.311246762397474;
12133500;34.06134376827874;
12142500;25.386859572811904;
12151500;28.5517739716702;
12160500;25.771810196687536;
12169500;26.428830889785573;
12178500;29.90975859626749;
12187500;27.414272432178343;
12196500;26.276702476379363;
12205500;28.64059612188113;
12214500;25.2673952260164;
12223500;27.74028067929968;
12232500;29.204703126212337;
12241500;24.40145325475041;
12250500;26.342771422726653;
12259500;30.294823493492057;
12268500;24.748149168639635;
12277500;26.16041503336252;
12286500;26.78701585722864;
12295500;28.52666429555924;
12304500;23.74623146832123;
12313500;22.28132276103603;
12322500;22.4897686164352;
12331500;22.21734955150636;
12340500;26.95289979849933;
12349500;22.215514387298697;
12358500;27.024586424463703;
12367500;26.77485127387275;
12376500;25.995839124311715;
12385500;23.50120428672133;
12394500;21.258475801617504;
12403500;23.334897446072564;
12412500;27.26172131527813;
12421500;26.72602546561246;
12430500;24.243748159445023;
12439500;23.558904101700485;
12448500;23.583502095924167;
12457500;22.37650145559942;
12466500;20.40790439658024;
12475500;23.740516817199843;
12484500;23.002551164922764;
12493500;24.683007535853783;
12502500;27.04974865265924;
12511500;26.86138183514382;
12520500;26.99247854547815;
12529500;25.170127985621168;
12538500;23.927638624803578;
12547500;24.47795981875028;
12556500;28.151831785112343;
12565500;25.5281298309479;
12574500;23.64139481728696;
12583500;23.93803034020281;
12592500;28.238045486610183;
12601500;21.446383202138044;
12610500;23.90323957840507;
12619500;28.49671904266172;
12628500;24.28342846497361;
12637500;24.18984661779976;
12646500;21.14480210779013;
12655500;27.71850711264924;
12664500;25.7041087838445;
12673500;29.877417190269824;
12682500;25.959472909191007;
12691500;26.27128142548895;
12700500;21.898061581641187;
12709500;20.982858058228068;
12718500;24.58021012090619;
12727500;24.06382902077948;
12736500;22.467960491559555;
12745500;24.37931713672952;
12754500;23.38693171564906;
12763500;22.943109071220405;
12772500;26.175274885694773;
12781500;21.20409292710592;
12790500;25.98931731880032;
12799500;24.61704533842649;
12808500;23.56434778745598;
12817500;24.928662009355143;
12826500;20.26068793223272;
12835500;24.474590574212137;
12844500;20.699092317769036;
12853500;24.62404394435129;
12862500;26.382000650788537;
12871500;24.302076580466768;
12880500;28.95084137995609;
12889500;26.38873393956918;
12898500;21.41313212320972;
12907500;26.094050562601293;
12916500;24.49805411008528;
12925500;22.55841846215069;
12934500;22.943871628732676;
12943500;24.775889334344686;
12952500;22.354762720699583;
12961500;25.057323240181795;
12970500;24.39633204893552;
12979500;23.645357912793703;
12988500;20.42736415664237;
12997500;21.27452985926692;
13006500;22.44756953407385;
13015500;23.98863043791303;
13024500;23.696340038324063;
13033500;22.846198827014888;
13042500;28.12022477729516;
13051500;25.12242769904219;
13060500;23.27312838935652;
13069500;22.988020010119463;
13078500;23.980210001766924;
13087500;19.360871711931136;
13096500;27.50582075161656;
13105500;25.069297857588225;
13114500;23.02103149242752;
13123500;23.902959992032933;
13132500;29.43108333119361;
13141500;26.094162327559843;
13150500;25.837030946379844;
13159500;22.236922510936715;
13168500;24.448564735522183;
13177500;24.522506636545664;
13186500;21.454908771451;
13195500;24.29328375552424;
13204500;18.77008069522849;
13213500;19.032164035957816;
13222500;24.263573345915383;
13231500;26.37196134570728;
13240500;24.31213289128141;
13249500;27.006424098569795;
13258500;19.918100424368376;
13267500;21.209331943397338;
13276500;27.641594775107947;
13285500;26.27798376010553;
13294500;20.590428147586973;
13303500;21.15914782070586;
13312500;23.19754919944276;
13321500;24.10469547860654;
13330500;20.08410974692396;
13339500;24.175782481458693;
13348500;21.248847077766268;
13357500;22.038780232181693;
13366500;20.4573105344103;
13375500;23.53947694817116;
13384500;22.65879477560437;
13393500;22.52812625815091;
13402500;20.3013980685097;
13411500;24.33858656901401;
13420500;20.96482951100488;
13429500;20.365760666980183;
13438500;19.20148804559097;
13447500;20.449655457911543;
13456500;23.95038861153019;
13465500;20.243059155621392;
13474500;24.73070007306675;
13483500;19.973038518160955;
13492500;20.1125176440437;
13501500;28.505394121356996;
13510500;22.998532364418725;
13519500;17.55450466035368;
13528500;21.83673693826681;
13537500;22.49923649205223;
13546500;17.988423314025205;
13555500;18.38243191150889;
13564500;22.8337880318108;
13573500;23.528040561138823;
13582500;22.173381325750917;
13591500;25.393440442022133;
13600500;23.054906591995103;
13609500;22.624746490616868;
13618500;23.43396906416459;
13627500;24.21138942536513;
13636500;23.429211281841905;
13645500;20.58197652157319;
13654500;18.164081060851604;
13663500;22.58062717840029;
13672500;23.638600492220675;
13681500;25.563524894303782;
13690500;19.472303554992287;
13699500;22.202418814874285;
13708500;20.234001599527563;
13717500;20.44786382673255;
13726500;19.638058998131736;
13735500;18.61638309337575;
13744500;23.569104713350423;
13753500;19.063439876700272;
13762500;19.479253871423545;
13771500;22.219054657378813;
13780500;20.43320628298373;
13789500;22.859550354479165;
13798500;21.66444557717315;
13807500;17.856891567823634;
13816500;17.926220346336034;
13825500;18.70707967655933;
13834500;18.10450349432909;
13843500;18.491288508850825;
13852500;18.452768291832385;
13861500;21.912580822672812;
13870500;20.793625695609485;
13879500;20.55902909761743;
13888500;17.869556772851087;
13897500;18.288541389754137;
13906500;19.875265581027403;
13915500;22.86775199425056;
13924500;21.576551836025672;
13933500;23.85786737843444;
13942500;20.496593113483264;
13951500;23.75369033646586;
13960500;27.01312422079512;
13969500;22.037618637736188;
13978500;19.079993329680107;
13987500;22.203717655049296;
13996500;25.14107598267522;
14005500;19.66887710438886;
14014500;20.01970974094304;
14023500;20.50445159757231;
14032500;17.47052359592183;
14041500;24.65113707008777;
14050500;21.37729947681639;
14059500;20.28351857514197;
14068500;17.81184146113076;
14077500;17.2579349578057;
14086500;19.90344971606848;
14095500;20.18793605977039;
14104500;20.71300200514196;
14113500;20.900204059686374;
14122500;16.377460898019752;
14131500;16.581220204603017;
14140500;23.84658322996902;
14149500;18.64899148585304;
14158500;21.07230560102441;
14167500;19.1714614499096;
14176500;20.39859617660736;
14185500;16.512730223843764;
14194500;17.30356409611267;
14203500;16.08305447998601;
14212500;20.137359898410757;
14221500;18.953586230002603;
14230500;19.044376671096774;
14239500;18.031945164825675;
14248500;18.460671254372368;
14257500;19.07405056659662;
14266500;15.682712856216025;
14275500;19.95287501294292;
14284500;16.37009855397062;
14293500;17.886283707681628;
14302500;21.402684715394606;
14311500;17.765237469064466;
14320500;14.962510923132822;
14329500;15.87086982522078;
14338500;17.507400527013786;
14347500;21.610348648859755;
14356500;20.50506747552416;
14365500;22.802835422605664;
14374500;15.25330205492077;
14383500;15.659586399411165;
14392500;16.28352773731555;
14401500;19.79863754408494;
14410500;19.91686022951216;
14419500;21.418707098302797;
14428500;20.439515012603643;
14437500;20.407633432962708;
14446500;22.329569280874903;
14455500;20.53874556336578;
14464500;16.866303484294527;
14473500;21.34164098306328;
14482500;19.35690235215211;
14491500;21.570922597247534;
14500500;22.186378628102403;
14509500;22.45600842869715;
14518500;20.988947786295853;
14527500;20.39957438195689;
14536500;17.68495411734325;
14545500;18.7210666938096;
14554500;19.35526775312739;
14563500;19.09161079017427;
14572500;15.189945804519104;
14581500;20.124210297157028;
14590500;21.863962400895108;
14599500;20.22642363159378;
14608500;16.688712448990433;
14617500;19.317447987657637;
14626500;17.615949103047104;
14635500;18.424972393172336;
14644500;17.730760370730405;
14653500;16.313554514282107;
14662500;17.352142056967217;
14671500;14.866677347146393;
14680500;15.426115041935676;
14689500;16.561248234006726;
14698500;20.66806102239102;
14707500;17.724533780412564;
14716500;19.561553559965603;
14725500;16.8668888588709;
14734500;19.81581116563381;
14743500;17.933558912875707;
14752500;15.373676139792458;
14761500;21.630478350100983;
14770500;20.824561735147796;
14779500;20.299776739334185;
14788500;17.11831250516138;
14797500;18.34506302503604;
14806500;19.097041995587027;
14815500;15.331903546297882;
14824500;19.586839124933515;
14833500;16.58664246934717;
14842500;17.695333344093896;
14851500;18.40563279397165;
14860500;16.851237121107356;
14869500;17.020155947763023;
14878500;18.23297116487173;
14887500;18.83002377189413;
14896500;20.20943275711716;
14905500;17.17778259526291;
14914500;18.714939809563003;
14923500;16.115280375439855;
14932500;16.91124940291444;
14941500;20.55501726526769;
14950500;18.165649123969477;
14959500;19.50671293160524;
14968500;18.65728863335461;
14977500;15.520900312826598;
14986500;20.771512367192837;
14995500;18.13318221986964;
15004500;16.770459364518306;
15013500;18.742196425426;
15022500;19.295584630025875;
15031500;20.82997920652464;
15040500;22.82544814268574;
15049500;19.020549036834375;
15058500;16.610022673789018;
15067500;17.6267378147995;
15076500;16.877421672440416;
15085500;15.181816140924006;
15094500;15.804104992659775;
15103500;15.667510919879062;
15112500;14.34753939181082;
15121500;19.00401780159087;
15130500;17.779498699633887;
15139500;18.08148107116267;
15148500;21.197930540489423;
15157500;22.64119279737305;
15166500;21.93212854861484;
15175500;14.778930023299164;
15184500;15.87869311121473;
15193500;15.825679061427708;
15202500;20.00937408061968;
15211500;15.42222637335648;
15220500;15.454719782239687;
15229500;18.137911455775907;
15238500;15.391206425481668;
15247500;18.79983908707662;
15256500;19.02331591947506;
15265500;18.125132238472304;
15274500;16.059263742006667;
15283500;16.330500575843068;
15292500;16.849195267640887;
15301500;17.069374489828483;
15310500;17.150297647501283;
15319500;15.411654839701631;
15328500;17.416282966112075;
15337500;18.60273692500068;
15346500;17.314973467758684;
15355500;16.183445271921318;
15364500;15.47479746057717;
15373500;16.260605997817702;
15382500;16.980719532770802;
15391500;16.180223014984577;
15400500;19.253519321017;
15409500;16.474998891336682;
15418500;21.271365920475937;
15427500;19.85774660002232;
15436500;19.832115384959813;
15445500;14.26529330441484;
15454500;18.77589078270306;
15463500;18.07600969010625;
15472500;19.5127849634886;
15481500;15.933854339528512;
15490500;17.031139439905573;
15499500;16.777525370674077;
15508500;18.72912707753716;
15517500;18.66234270703828;
15526500;18.02051391831596;
15535500;16.139227289902948;
15544500;17.87368243089433;
15553500;18.97161179006331;
15562500;26.04390444359639;
15571500;15.27226095186024;
15580500;13.6838997353067;
15589500;15.589855132487882;
15598500;17.337265355100353;
15607500;19.7886686836662;
15616500;14.138665816994418;
15625500;15.38800643889376;
15634500;17.710356835834094;
15643500;18.31798460677294;
15652500;15.02884354054524;
15661500;17.02695462691658;
15670500;18.625728882752192;
15679500;16.380959006327473;
15688500;18.655673420910677;
15697500;16.975949224734837;
15706500;15.513912686570034;
15715500;20.43635600533101;
15724500;18.38739976344165;
15733500;14.94480892752387;
15742500;15.424724543337302;
15751500;16.50757615302151;
15760500;18.049739672256337;
15769500;16.74533015143803;
15778500;13.699177949487648;
15787500;14.80696417473823;
15796500;17.86188491077719;
15805500;16.755993604327116;
15814500;16.70663507862206;
15823500;18.84679969219478;
15832500;17.043352099153225;
15841500;18.76439424711797;
15850500;14.502960701890116;
15859500;18.7169878479634;
15868500;21.68297725517088;
15877500;19.96222933715347;
15886500;20.083530184589957;
15895500;20.284595889120503;
15904500;17.148945300538177;
15913500;15.383801275587542;
15922500;20.590477025560403;
15931500;18.1147794414822;
15940500;16.390239514637486;
15949500;19.16313797785346;
15958500;28.52602356978737;
15967500;25.57417411648291;
15976500;16.429034789347707;
15985500;20.035436753157853;
15994500;18.149534237401493;
16003500;23.494871983481158;
16012500;19.329964260960864;
16021500;18.016925307160733;
16030500;16.431617864844004;
16039500;16.071689619886204;
16048500;19.440217146847733;
16057500;18.471440677285194;
16066500;16.18029107966186;
16075500;18.01983644774529;
16084500;15.419664403741251;
16093500;15.657387445599618;
16102500;17.449203614400282;
16111500;19.017561362933407;
16120500;21.07720569409913;
16129500;17.82143640975244;
16138500;17.67673425680775;
16147500;22.78531445183981;
16156500;18.4744970825671;
16165500;18.583403987176148;
16174500;17.25124344960858;
16183500;14.926447614395888;
16192500;18.448965965823533;
16201500;19.71775156659444;
16210500;19.40739393094605;
16219500;18.58431119399661;
16228500;20.27854338879899;
16237500;20.25907167817881;
16246500;18.967790059314805;
16255500;19.2176254025382;
16264500;17.363240522477035;
16273500;18.85989473032499;
16282500;19.28803545449074;
16291500;18.148652922098503;
16300500;17.35974113514565;
16309500;17.653219385710315;
16318500;16.33998443753861;
16327500;23.1377035806588;
16336500;20.054501659463615;
16345500;20.100453715812293;
16354500;23.763732094852063;
16363500;26.376686581911184;
16372500;14.055759383393935;
16381500;18.55951427467544;
16390500;20.39349181643781;
16399500;20.86788115385042;
16408500;24.061211004234803;
16417500;19.32410850114386;
16426500;19.169203843412863;
16435500;21.24440791921709;
16444500;21.647486699922155;
16453500;21.320541485040785;
16462500;19.72560292450725;
16471500;18.528770870131563;
16480500;19.797800330265808;
16489500;19.897043543702708;
16498500;19.50852073611695;
16507500;23.53950660025216;
16516500;21.06899375349185;
16525500;19.9654229669534;
16534500;17.71688615234645;
16543500;17.642224765489406;
16552500;17.398259230558804;
16561500;19.279702884479555;
16570500;18.390177892415355;
16579500;20.586118732954866;
16588500;22.417929251580198;
16597500;18.873622293342606;
16606500;22.855951360867035;
16615500;16.391572033680433;
16624500;16.31074900897742;
16633500;21.04484641458836;
16642500;17.958633621210033;
16651500;17.86649964922943;
16660500;18.884075406842676;
16669500;19.379195018569146;
16678500;16.702167822571816;
16687500;18.325873999694263;
16696500;19.821600308175004;
16705500;18.775169764942067;
16714500;21.75790301339232;
16723500;20.354452294111056;
16732500;20.213691627905806;
16741500;19.04202243918093;
16750500;22.3586662926485;
16759500;31.730485215880428;
16768500;18.304843925914355;
16777500;20.61025782254086;
16786500;19.622636386937675;
16795500;20.5285993679498;
16804500;22.89227210631126;
16813500;23.875361413683024;
16822500;25.085138649417683;
16831500;20.05444164267994;
16840500;17.510579409926873;
16849500;18.117922761141543;
16858500;18.53367014208812;
16867500;22.85850208748701;
16876500;20.94835545491061;
16885500;21.196007956493894;
16894500;22.02509726373881;
16903500;21.120270629388607;
16912500;17.25742792827945;
16921500;18.5878709421036;
16930500;15.645615189934135;
16939500;15.38028953597951;
16948500;20.263542137187617;
16957500;15.976952896905711;
16966500;20.75166622257596;
16975500;19.96888267272899;
16984500;17.51025545799075;
16993500;19.748233815299333;
17002500;20.461956350386732;
17011500;18.81921828844102;
17020500;17.204153074985843;
17029500;19.06327185827916;
17038500;18.430004832683803;
17047500;16.87870427421858;
17056500;20.329132979632085;
17065500;20.095033282330405;
17074500;19.31032586821659;
17083500;21.98064148771705;
17092500;20.085857758054274;
17101500;18.836025860032844;
17110500;19.92020768499789;
17119500;17.258390043211765;
17128500;17.403942451368952;
17137500;22.353281651826578;
17146500;18.35067351587958;
17155500;32.520814979935025;
17164500;22.066360570602257;
17173500;16.59357717695423;
17182500;16.46467582389857;
17191500;15.271654554048215;
17200500;17.417389639596518;
17209500;16.076267084847732;
17218500;17.313177254319662;
17227500;18.33172374815003;
17236500;14.583943962551473;
17245500;16.803881381053863;
17254500;16.132906937530237;
17263500;19.08090389917072;
17272500;18.658818934586574;
17281500;20.67396520369473;
17290500;17.488984280084846;
17299500;17.127048430645385;
17308500;19.76250520091677;
17317500;17.04258878844421;
17326500;18.47404605019376;
17335500;18.18980985822295;
17344500;20.055237133614725;
17353500;20.032463486686893;
17362500;16.165233825205217;
17371500;17.684281709902525;
17380500;19.80911116257575;
17389500;22.669982100883228;
17398500;21.225279499548424;
17407500;17.898406661193903;
17416500;16.107219114569336;
17425500;17.562011820126095;
17434500;16.90091170322952;
17443500;16.464978270330462;
17452500;15.95341054456033;
17461500;19.35646064406471;
17470500;17.102466957700504;
17479500;15.930793717739482;
17488500;17.97562387058833;
17497500;17.34850033720587;
17506500;16.167294788480667;
17515500;17.99656808226143;
17524500;17.5966839757063;
17533500;16.51774470956011;
17542500;15.787371710829408;
17551500;23.195123292215516;
17560500;23.77352754458649;
17569500;18.95029979048737;
17578500;18.41151544110616;
17587500;18.321340374361096;
17596500;20.267744343784656;
17605500;16.25371495835888;
17614500;18.52737997857285;
17623500;16.18870838459954;
17632500;17.665266360713588;
17641500;18.92817750446506;
17650500;15.399376953068712;
17659500;16.369024384034393;
17668500;17.35118959593911;
17677500;19.15576842589608;
17686500;16.393881781526385;
17695500;20.757466745521317;
17704500;16.45165481090041;
17713500;15.08133641038482;
17722500;18.094651765495566;
17731500;17.504648231026096;
17740500;19.29596795274193;
17749500;15.139955575597549;
17758500;16.664526953442554;
17767500;16.157772813680438;
17776500;16.117660799430627;
17785500;15.176679223098091;
17794500;18.596002585757027;
17803500;19.687963128975525;
17812500;15.778087015520375;
17821500;16.014065978409565;
17830500;15.941000496344882;
17839500;18.15750616439149;
17848500;17.632138750639747;
17857500;16.832830591469122;
17866500;20.17914367203501;
17875500;20.68248040152195;
17884500;17.05751594335662;
17893500;15.735001088265337;
17902500;15.97265259000418;
17911500;16.71887184929436;
17920500;16.13755938449807;
17929500;17.586701662083616;
17938500;19.57620814116096;
17947500;21.523370690828443;
17956500;34.63147456337066;
17965500;20.45561486924027;
17974500;14.525223942946726;
17983500;17.439743092993;
17992500;15.948977867961196;
18001500;16.54256621198072;
18010500;19.69747877711486;
18019500;15.495066406044431;
18028500;15.94587946847534;
18037500;14.58296279729631;
18046500;18.427159826183416;
18055500;17.00936165412513;
18064500;18.38745507182077;
18073500;17.629739846848864;
18082500;16.74674164525055;
18091500;16.467427029926107;
18100500;17.937391365362775;
18109500;19.343833765700843;
18118500;16.453571716003754;
18127500;15.666413932822104;
18136500;15.396951460917752;
18145500;16.286812303809224;
18154500;16.464909311868897;
18163500;17.2004506458527;
18172500;19.70623968610387;
18181500;18.228825324820956;
18190500;17.112269741106523;
18199500;16.765924178688074;
18208500;16.614271796320804;
18217500;17.314745461004392;
18226500;17.856135037970038;
18235500;16.931288654886796;
18244500;23.207187757502588;
18253500;17.075149949407454;
18262500;15.904666360376911;
18271500;17.96392359233111;
18280500;18.88980704150296;
18289500;17.171869340903;
18298500;19.38579984552861;
18307500;20.54932680019754;
18316500;14.629081871507925;
18325500;19.68551576037052;
18334500;17.047488170433805;
18343500;16.675279006252037;
18352500;35.23995160919608;
18361500;27.314739251653503;
18370500;21.34138103435103;
18379500;17.919068961383257;
18388500;15.82889615168355;
18397500;15.809110158934036;
18406500;16.431378290913383;
18415500;20.334245940845086;
18424500;15.940141316063212;
18433500;17.224095318179202;
18442500;16.651905600663593;
18451500;17.792632030956582;
18460500;17.377415773591256;
18469500;17.61131560398538;
18478500;22.298177600592417;
18487500;18.94103614871729;
18496500;22.507412445768573;
18505500;17.061643187615964;
18514500;18.772615458098034;
18523500;17.217098309603095;
18532500;18.453937945236923;
18541500;18.861352818945427;
18550500;18.344325290716142;
18559500;18.246700873824736;
18568500;21.736296162351834;
18577500;17.815005297110417;
18586500;19.47551418164337;
18595500;21.451171838877485;
18604500;16.71837727602767;
18613500;16.642594888872296;
18622500;19.158150334727477;
18631500;19.373396448329828;
18640500;17.207553185489683;
18649500;15.781202960910754;
18658500;15.595021373929615;
18667500;21.73795280646775;
18676500;18.70772730144604;
18685500;16.211020554505517;
18694500;17.391035744910667;
18703500;17.12691346499868;
18712500;19.960782933943296;
18721500;19.24760043831687;
18730500;21.03683763057605;
18739500;20.29482481757051;
18748500;30.164100387362808;
18757500;33.551062419766154;
18766500;21.42715175845621;
18775500;18.821906271283783;
18784500;21.152889841622997;
18793500;18.48249693719015;
18802500;21.084744899973536;
18811500;20.0323882207028;
18820500;20.132667640552405;
18829500;21.064824934164974;
18838500;22.07136075610821;
18847500;19.850487053902956;
18856500;18.412579417136797;
18865500;17.830130296941228;
18874500;17.726686098294728;
18883500;20.563395043398792;
18892500;19.67008648852705;
18901500;20.828780637506256;
18910500;18.177164982300127;
18919500;19.03549168507786;
18928500;22.016326890623624;
18937500;17.899405388459357;
