Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
499620000;2.0814276119323645;
499740000;3.2868670804717315;
499860000;1.9531326813298877;
499980000;2.9162415327215307;
500100000;3.05245556106667;
500220000;3.384184822843305;
500340000;2.849909317277109;
500460000;2.5244056648071638;
500580000;5.118830519735665;
500700000;4.484915029202578;
500820000;3.268187543349533;
500940000;3.362330195964904;
501060000;3.469860370603052;
501180000;3.443290444412208;
501300000;2.451038175202393;
501420000;2.3579996699532013;
501540000;2.0438813633919115;
501660000;2.5245416426257496;
501780000;3.036031664684602;
501900000;2.6135794356924933;
502020000;2.6260448435298382;
502140000;3.2334119978596827;
502260000;2.7826057310047903;
502380000;2.6290614026830714;
502500000;3.1283597766173754;
502620000;3.268922904328705;
502740000;3.5672522196756176;
502860000;3.0678916378979406;
502980000;2.3693596521062057;
503100000;2.755387255020002;
503220000;4.40469450694266;
503340000;3.0333350703314177;
503460000;2.379794208109146;
503580000;3.467230967857718;
503700000;2.4584040013480988;
503820000;3.809369112861175;
503940000;8.698463796510364;
504060000;8.340532752013209;
504180000;2.3158951788199262;
504300000;2.006508326483128;
504420000;2.1255683096743923;
504540000;1.9534644202849345;
504660000;2.6098889507137986;
504780000;2.270360689962954;
504900000;3.072283382218937;
505020000;2.9419337517128654;
505140000;2.589308662353773;
505260000;3.4179796444811217;
505380000;2.6927217977067355;
505500000;2.5772590362437704;
505620000;2.689945186522076;
505740000;2.529019014589428;
505860000;1.9439648060933972;
505980000;2.580853831411144;
506100000;2.73543665950814;
506220000;2.4939469837055035;
506340000;2.3246221784584766;
506460000;2.23611472929278;
506580000;3.232399345157653;
506700000;4.2038810913131615;
506820000;3.315808633979235;
506940000;3.3826158350547386;
507060000;2.240682589774949;
507180000;2.128927866193343;
507300000;2.4516302014714557;
507420000;2.6895696384867045;
507540000;2.942869846134767;
507660000;3.2324502202117658;
507780000;2.317897944754032;
507900000;3.213537456672534;
508020000;3.2839809379339053;
508140000;3.5565168899249744;
508260000;2.53455482832385;
508380000;3.0691060191489035;
508500000;2.255874263976608;
508620000;3.243557569833784;
508740000;2.6816900323937576;
508860000;2.69915681314275;
508980000;3.351016887698448;
509100000;3.238626718411059;
509220000;2.0842241363667497;
509340000;2.68846250457116;
509460000;2.8943398396411264;
509580000;2.4125636737287808;
509700000;2.9983561428291186;
509820000;2.8874286738689268;
509940000;3.543318022905695;
510060000;2.899876270183586;
510180000;2.6132809193203723;
510300000;3.0217763016131105;
510420000;3.5340597190269785;
510540000;3.376135817131303;
510660000;2.9767084762401907;
510780000;2.509239856074817;
510900000;2.69557185044168;
511020000;3.6766681289616576;
511140000;3.961889658974823;
511260000;4.373111078521742;
511380000;3.504883587174783;
511500000;2.982632238125444;
511620000;2.7048208230665733;
511740000;3.785358866441506;
511860000;4.313609453177994;
511980000;3.5972576188913226;
512100000;2.858302818645635;
512220000;2.657238893815692;
512340000;2.9305629232986137;
512460000;2.978749282894592;
512580000;3.316741140512535;
512700000;4.358605213255065;
512820000;3.304366938455545;
512940000;3.308493814028713;
513060000;3.336845201327247;
513180000;3.082022942496984;
513300000;2.7905002374888164;
513420000;2.565776591584013;
513540000;2.713716611637207;
513660000;3.214250595137158;
513780000;3.288763622436228;
513900000;3.690675083484392;
514020000;3.9380177565299608;
514140000;3.3885127775665005;
514260000;4.356188046776837;
514380000;3.704066182848086;
514500000;2.4493131736388496;
514620000;3.78873558208466;
514740000;3.3042758944695767;
514860000;3.595358117297304;
514980000;2.936696448706264;
515100000;4.150139192971873;
515220000;2.6485144568011165;
515340000;4.195272902337787;
515460000;3.7185293045369807;
515580000;3.2877968441822385;
515700000;3.7429328395602433;
515820000;3.2210190444433167;
515940000;3.237088780561777;
516060000;3.932338213616678;
516180000;4.557625795504047;
516300000;3.334899080622873;
516420000;3.684885343668901;
516540000;3.755343488043796;
516660000;3.280137492071048;
516780000;2.795600976336124;
516900000;3.101278298948684;
517020000;3.6259597475573178;
517140000;3.3298985434084587;
517260000;3.477861845160974;
517380000;3.34791549601087;
517500000;2.348954856839261;
517620000;2.7320357179163546;
517740000;3.66223636334201;
517860000;3.4013193468391463;
517980000;2.635506270953844;
518100000;2.970284538461461;
518220000;3.1825867870524527;
518340000;3.0158982707640765;
518460000;3.2022011506337846;
518580000;3.701867119555846;
518700000;3.787478362696005;
518820000;3.7182423110834737;
518940000;2.49384066979596;
519060000;2.856928806740712;
519180000;3.93225137772184;
519300000;3.174969774567289;
519420000;3.1616753933257;
519540000;3.0009319861632204;
519660000;3.2769881498100157;
519780000;3.188440524739286;
519900000;3.250716845385752;
520020000;3.5829485706541018;
520140000;3.6334799156433744;
520260000;3.683905962335402;
520380000;2.6172989672928324;
520500000;2.6190554484253643;
520620000;3.2538504435563005;
520740000;3.747197802576823;
520860000;2.6048532338277317;
520980000;2.519189586085232;
521100000;3.4327781548660394;
521220000;3.154409137755064;
521340000;2.289483470361627;
521460000;3.84144903266696;
521580000;2.729524885774232;
521700000;2.868637127506087;
521820000;3.25455469483165;
521940000;2.994261977642508;
522060000;3.484511421760056;
522180000;3.215635009684032;
522300000;2.3665371357907343;
522420000;2.823115221892075;
522540000;3.114086424192481;
522660000;3.428554633638127;
522780000;2.912368562918296;
522900000;3.680417585614083;
523020000;3.3391088024730777;
523140000;3.191911717402057;
523260000;2.502217012349962;
523380000;2.378278058842856;
523500000;2.8464582755432466;
523620000;1.8894059135829664;
523740000;3.168106406787559;
523860000;2.9256205413776537;
523980000;2.326668639187928;
524100000;3.4661692498719083;
524220000;2.923922340273347;
524340000;3.081354367630782;
524460000;3.1812323176496555;
524580000;3.193480729924643;
524700000;3.192337865795394;
524820000;3.3437202099641863;
524940000;2.879115211352565;
525060000;2.7393160692744187;
525180000;2.416612741069769;
525300000;2.699071252432913;
525420000;3.1993226797686347;
525540000;2.7483387630146705;
525660000;2.6507079872215176;
525780000;2.777019289566357;
525900000;2.764923745650359;
526020000;3.211187980442296;
526140000;2.5422663996453614;
526260000;3.2942951418228303;
526380000;3.587293914947041;
526500000;3.241217909734797;
526620000;2.6195982253552783;
526740000;2.94221286786932;
526860000;3.14016630943499;
526980000;1.923663574707984;
527100000;3.3648675422188976;
527220000;2.353559890533941;
527340000;2.52026238132944;
527460000;2.739332560067941;
527580000;2.483067913023162;
527700000;2.167753423006244;
527820000;2.978890796485301;
527940000;6.86435979224672;
528060000;6.3661582921968645;
528180000;2.891575023862366;
528300000;3.2550230622537324;
528420000;3.401443902552673;
528540000;2.2171842230270062;
528660000;2.609193730104157;
528780000;2.8031700318400885;
528900000;2.347466841424645;
529020000;2.765339856752312;
529140000;3.174699702670066;
529260000;3.0046772846582592;
529380000;2.0362543116988494;
529500000;2.696095330700395;
529620000;2.0716508043791926;
529740000;2.865604456562349;
529860000;1.7946639206291266;
529980000;2.5137122176840903;
530100000;3.742672247597573;
530220000;3.509848321192775;
530340000;3.960851483880651;
530460000;3.025327507545928;
530580000;2.4012182563540803;
530700000;3.08460817626658;
530820000;3.722059995924874;
530940000;3.739900213915992;
531060000;3.677427751038;
531180000;2.222675773836895;
531300000;3.4665915946288246;
531420000;3.3309214851043407;
531540000;2.3795519052885794;
531660000;3.2869059155433424;
531780000;2.743251675576492;
531900000;2.9962723473441315;
532020000;3.562138911629412;
532140000;3.644592331336205;
532260000;3.604985196151357;
532380000;2.795620708389668;
532500000;3.6349445899503023;
532620000;2.5905604500504413;
532740000;2.9833619780657803;
532860000;2.7700712092320128;
532980000;4.043500313087497;
533100000;3.384508384092501;
533220000;2.7049185318259936;
533340000;2.9432285521917554;
533460000;3.302808175898639;
533580000;2.8030687770380025;
533700000;2.8558853321902005;
533820000;3.180470771479203;
533940000;2.643362861117203;
534060000;2.8415361208717247;
534180000;2.1705253618979907;
534300000;3.265695953348887;
534420000;3.39367934830307;
534540000;2.269553615330832;
534660000;3.12336108648848;
534780000;2.2837104409741777;
534900000;2.434456321432189;
535020000;3.0042315311664147;
535140000;2.513413208870503;
535260000;2.326075731835397;
535380000;2.9568010650704872;
535500000;2.963730045155061;
535620000;3.542936562789768;
535740000;2.441118146863915;
535860000;2.738550865463524;
535980000;2.3185138812572985;
536100000;2.643558632838874;
536220000;1.870256240151725;
536340000;2.953484559929837;
536460000;2.806923137526746;
536580000;2.4926604875968814;
536700000;2.7266715805911965;
536820000;3.2692693455857227;
536940000;2.8754808705598336;
537060000;3.1078761136210518;
537180000;2.9824324240031626;
537300000;2.2478374638514373;
537420000;2.5314050521196974;
537540000;2.617167564368581;
537660000;2.491926242653796;
537780000;2.5895382402517915;
537900000;2.3404454631620277;
538020000;1.804682822303402;
538140000;2.613060163932708;
538260000;2.581197908811172;
538380000;3.35463231990236;
538500000;2.066917148786458;
538620000;2.5716595065874004;
538740000;1.8723780429539487;
538860000;3.5442064885827005;
538980000;2.4780742891080245;
539100000;2.7813922479953823;
539220000;2.3706289287157545;
539340000;2.118048706047837;
539460000;2.758048577368976;
539580000;2.4131140507880384;
539700000;3.100777690692131;
539820000;3.5775656558681384;
539940000;3.0751689728928024;
540060000;3.3174089841636354;
540180000;3.344872599945359;
540300000;2.711371002599624;
540420000;3.0952959295759706;
540540000;3.223579613216049;
540660000;2.510155997874325;
540780000;1.8142086835252085;
540900000;2.5287160558804755;
541020000;2.4426086339666444;
541140000;2.7119148425809048;
541260000;3.280699234804292;
541380000;1.911567650668064;
541500000;2.3346361919803167;
541620000;2.656972857334233;
541740000;2.691295191934508;
541860000;1.9733952857653507;
541980000;2.708289845929715;
542100000;1.7746071439082738;
542220000;3.2105449030419577;
542340000;3.1755040609605425;
542460000;2.6070680583893817;
542580000;1.6775658615814786;
542700000;2.8786705310017684;
542820000;3.171145346142155;
542940000;3.05214362712197;
543060000;2.8335847497322426;
543180000;2.0434114062461;
543300000;2.630816221525214;
543420000;2.81245962341214;
543540000;3.2322794813375557;
543660000;1.8071180147810355;
543780000;2.2552605155480507;
543900000;2.360094113621032;
544020000;3.6918824836948954;
544140000;2.3055354609936627;
544260000;2.6485659246563467;
544380000;3.223634704717483;
544500000;2.628549763763373;
544620000;2.8253244894180902;
544740000;2.4305604539005112;
544860000;2.9663540875874004;
544980000;2.3285573028109843;
545100000;1.9984087365925516;
545220000;1.9069481735188665;
545340000;2.6343864182614127;
545460000;2.369388509512403;
545580000;2.7382256648154804;
545700000;2.964626528532976;
545820000;3.3935977327685585;
545940000;1.666697214161048;
546060000;3.194262702096906;
546180000;1.9579486394239884;
546300000;3.18758748146552;
546420000;2.82574819668284;
546540000;2.1603224455310706;
546660000;2.503912930921328;
546780000;2.4942696249192013;
546900000;3.0809281772291763;
547020000;2.8052697251130203;
547140000;2.0649976785111037;
547260000;1.4356508690716925;
547380000;2.478181102885735;
547500000;3.272413379701921;
547620000;2.3940593529035583;
547740000;1.947010381354584;
547860000;1.9622981641066948;
547980000;2.546761209071419;
548100000;2.4641268941128214;
548220000;1.637013268071533;
548340000;2.94002651417246;
548460000;2.1867881763430024;
548580000;2.9140235010034203;
548700000;1.7722689452922866;
548820000;2.140893542465975;
548940000;3.289843014958928;
549060000;2.549423649638732;
549180000;1.64626313873622;
549300000;2.739459266565781;
549420000;2.248236362259532;
549540000;2.319950287567933;
549660000;1.6364988550632162;
549780000;2.0003833042736634;
549900000;2.6384385890357533;
550020000;1.84892666760042;
550140000;1.301856742425106;
550260000;1.9849340352760396;
550380000;2.196310813613568;
550500000;1.4149845372847412;
550620000;2.8299736537914644;
550740000;1.7451373822457017;
550860000;2.077418090174373;
550980000;2.217302299533463;
551100000;2.534825807021916;
551220000;1.7712804636542478;
551340000;1.904023312677714;
551460000;1.460241760726542;
551580000;1.4488215664676372;
551700000;1.3494099726340267;
551820000;2.281197202352593;
551940000;5.484166198221951;
552060000;4.988619917752594;
552180000;2.041491556936198;
552300000;1.6053839519310231;
552420000;2.1297661045906566;
552540000;2.514975733764358;
552660000;1.3308679484266144;
552780000;1.8155230751606368;
552900000;2.529554950630293;
553020000;2.5242985107960694;
553140000;1.991274763055812;
553260000;1.8306045533701785;
553380000;0.59480929021124;
553500000;2.6896983196362028;
553620000;1.7851609000038584;
553740000;1.995272767404944;
553860000;1.7886762590727985;
553980000;2.2259568421420908;
554100000;1.958441102805694;
554220000;2.533553314681728;
554340000;1.8505610712973;
554460000;1.257385413612707;
554580000;1.7948259780192;
554700000;2.2879097070522523;
554820000;2.473814532986044;
554940000;3.564062757402838;
555060000;2.50901644102596;
555180000;2.1631271821630373;
555300000;2.7098340353128547;
555420000;1.937233951568916;
555540000;2.9314759227809124;
555660000;1.967309706452172;
555780000;1.9935525515944803;
555900000;2.565215423407819;
556020000;2.15193059084817;
556140000;2.376507964227668;
556260000;2.5201029091039686;
556380000;2.9794423408335384;
556500000;2.4379979725397702;
556620000;2.887718634234172;
556740000;2.572472592980155;
556860000;2.876615744590469;
556980000;2.177346433062412;
557100000;2.0811532391803134;
557220000;2.2848208906420737;
557340000;2.269448208586723;
557460000;2.922289643897417;
557580000;2.720937129049874;
557700000;3.0427067882671146;
557820000;2.722530811522781;
557940000;1.8289241124150235;
558060000;3.6433005212315392;
558180000;2.994860247064137;
558300000;2.152577207194289;
558420000;3.151653098063927;
558540000;2.777953012538656;
558660000;2.843634316545716;
558780000;1.9633739309976717;
558900000;2.653492659153862;
559020000;2.106680453135668;
559140000;1.7421823049988172;
559260000;3.442001176321719;
559380000;1.8608089923748;
559500000;3.627529141590638;
559620000;3.0147982965189577;
559740000;2.1181257558745465;
559860000;2.659965151539869;
559980000;2.525069210578585;
560100000;2.700251966026406;
560220000;3.3537694899536827;
560340000;2.304932494355798;
560460000;3.012777000104673;
560580000;2.754436860646325;
560700000;2.812265723024138;
560820000;3.00847885059242;
560940000;2.722028398590857;
561060000;2.0818815758931923;
561180000;3.558696478368714;
561300000;2.302993168954023;
561420000;2.752481295679605;
561540000;3.551774684347881;
561660000;2.597175711349544;
561780000;2.977790531390889;
561900000;2.6739559067695637;
562020000;2.415847184716088;
562140000;3.626943010388681;
562260000;2.926093172920514;
562380000;3.555137316762087;
562500000;2.8823669777839576;
562620000;3.174342017870446;
562740000;3.030087508499085;
562860000;3.5396599753880915;
562980000;2.317345078516421;
563100000;2.795901338938652;
563220000;2.716067364431785;
563340000;3.018489894076887;
563460000;3.866103101473267;
563580000;2.4878396062880483;
563700000;2.2373879946306774;
563820000;1.9517639992536664;
563940000;2.8549383115003906;
564060000;3.614261719959534;
564180000;2.752278843620752;
564300000;2.806456208984973;
564420000;2.5517170719991817;
564540000;2.6726752470381823;
564660000;2.987833841020804;
564780000;2.5719078392034045;
564900000;2.84069396176814;
565020000;2.8376030282700286;
565140000;2.660740231156575;
565260000;1.8630146489237145;
565380000;2.089721739052953;
565500000;2.886284854952379;
565620000;2.5346497488632327;
565740000;2.6359602993076905;
565860000;3.320888717316686;
565980000;3.0590653250692776;
566100000;3.2937290497769776;
566220000;3.357420087349106;
566340000;2.549806960078187;
566460000;2.1189966983675435;
566580000;1.874394180194094;
566700000;2.148347771689892;
566820000;2.521669119800261;
566940000;2.897411187246176;
567060000;2.5790658366464627;
567180000;2.069085763549684;
567300000;2.6934915057821227;
567420000;2.25174642039882;
567540000;3.1474908983840653;
567660000;1.9611379232749813;
567780000;2.2075141429280314;
567900000;2.587125106878695;
568020000;1.575331045506525;
568140000;2.426917032227861;
568260000;2.039982669064249;
568380000;1.3724348882326336;
568500000;3.166125080562048;
568620000;2.507607944126865;
568740000;2.1342388336386446;
568860000;2.1197747621937286;
568980000;2.0298180234531165;
569100000;1.6308493848694912;
569220000;2.339881665766773;
569340000;2.340223954929828;
569460000;2.207567740904035;
569580000;1.888312177184141;
569700000;2.6721984525760094;
569820000;2.257030087999861;
569940000;2.529438765378805;
570060000;1.7998899894561742;
570180000;1.7817754793285772;
570300000;1.992797134345872;
570420000;2.154249613712923;
570540000;2.2273302763003637;
570660000;1.6039382259180703;
570780000;1.9816896271657705;
570900000;2.715224870789903;
571020000;2.554897671187093;
571140000;2.020392764654396;
571260000;2.3384110178546536;
571380000;2.076427706769008;
571500000;2.387017909330669;
571620000;2.039230576964633;
571740000;3.4520392331423424;
571860000;2.133426886705778;
571980000;2.368517346320454;
572100000;2.638732998324837;
572220000;1.757841851860539;
572340000;2.237499648748431;
572460000;2.2341263180449435;
572580000;1.947673988313089;
572700000;3.1981888230069697;
572820000;2.108543495430628;
572940000;3.05494973137454;
573060000;2.6318792909432767;
573180000;1.9399726628280587;
573300000;2.8086341454607964;
573420000;2.119832768686852;
573540000;1.93176591025473;
573660000;2.2766345889682955;
573780000;2.0409580313457503;
573900000;2.2294150991070203;
574020000;2.3570070669817977;
574140000;2.129902484381756;
574260000;1.8976173905108904;
574380000;2.1865971073180277;
574500000;2.007549249281849;
574620000;2.438308958561673;
574740000;2.919716940198777;
574860000;2.571421709182648;
574980000;2.732596067837384;
575100000;2.3798632002260325;
575220000;3.013993453603675;
575340000;2.048296366100401;
575460000;2.7693687675330776;
575580000;2.711160355621834;
575700000;2.0382399979496832;
575820000;2.4029796535641883;
575940000;7.400599555508615;
576060000;6.706398000597024;
576180000;2.937629019624924;
576300000;2.546946230079511;
576420000;1.9757001562130525;
576540000;2.8713388655516034;
576660000;2.7152488333910934;
576780000;2.4912331710794757;
576900000;3.5778523644015383;
577020000;3.131986763019593;
577140000;2.460651541666906;
577260000;1.7970402482149122;
577380000;2.9792356161104623;
577500000;2.839741839212375;
577620000;2.664219543336116;
577740000;1.9521073644620213;
577860000;1.898376128732215;
577980000;1.794024053480919;
578100000;1.912670965947931;
578220000;2.450109668931346;
578340000;2.48779915780488;
578460000;3.06677651722358;
578580000;3.164607828241844;
578700000;2.4784498948341014;
578820000;3.1475457703253253;
578940000;2.461381126850239;
579060000;3.2678862040849976;
579180000;2.940146292917048;
579300000;2.8451248672526326;
579420000;2.509090482152877;
579540000;3.0577411552980203;
579660000;3.1145685641418166;
579780000;2.2564577205831817;
579900000;3.8992342315448014;
580020000;1.9203372139655872;
580140000;3.4743471181483145;
580260000;3.278942483681491;
580380000;2.784571739612497;
580500000;2.7948738959182875;
580620000;2.1459693162728146;
580740000;3.049837091095655;
580860000;2.351386020797908;
580980000;3.157984719442727;
581100000;2.490582494454213;
581220000;2.819961523208562;
581340000;2.316719469708249;
581460000;3.391702966236256;
581580000;2.808189797743534;
581700000;2.521118731618814;
581820000;2.9255923517367104;
581940000;2.594093227560459;
582060000;3.408406032647086;
582180000;2.052011952074669;
582300000;3.034530533156791;
582420000;3.311792284403108;
582540000;2.9023557811241387;
582660000;2.87031586699314;
582780000;3.566215204940351;
582900000;2.530837892897086;
583020000;2.5008105106312524;
583140000;2.925980501986198;
583260000;2.493176336484589;
583380000;2.1931713143835085;
583500000;2.864286490162069;
583620000;2.024773377287766;
583740000;2.3896459582952425;
583860000;2.303878223052722;
583980000;1.645144693662647;
584100000;1.9605027847131968;
584220000;2.1321927162295964;
584340000;2.7840033159981488;
584460000;2.0484644679559305;
584580000;3.1489473513152726;
584700000;1.971049045125567;
584820000;2.2157159085382;
584940000;2.6391051327915758;
585060000;2.430015671760714;
585180000;3.9935738042304822;
585300000;2.6768252238406625;
585420000;3.389693158647218;
585540000;1.8509370748990108;
585660000;1.4905309288712572;
585780000;2.994178972714272;
585900000;2.430159030706444;
586020000;2.32953968953661;
586140000;2.37896051856942;
586260000;2.198486248093505;
586380000;2.1460771500416853;
586500000;2.671715554960403;
586620000;2.9411182836699425;
586740000;2.445761491522425;
586860000;3.0261639853061526;
586980000;2.631394716322661;
587100000;2.264119922413687;
587220000;1.737524567090999;
587340000;2.526998073904533;
587460000;2.800839337671277;
587580000;1.921196745834956;
587700000;2.9086127973765787;
587820000;2.48605730943899;
587940000;2.235988801771445;
588060000;3.191896360547641;
588180000;2.286598302266899;
588300000;2.230023962463535;
588420000;2.671808359238683;
588540000;2.7289768615411605;
588660000;2.8713969380211566;
588780000;2.2575311276018533;
588900000;3.155684894534522;
589020000;2.6316748942383903;
589140000;2.575408574188672;
589260000;1.7763145258014323;
589380000;2.2282790831313;
589500000;2.6289036628940288;
589620000;3.1371066261297638;
589740000;2.358806105012916;
589860000;4.021199356544337;
589980000;2.967458409539353;
590100000;2.078233207684122;
590220000;2.5896612436059168;
590340000;2.385127092577961;
590460000;1.4633948396441685;
590580000;1.7442653735645512;
590700000;2.2077072914986062;
590820000;1.6276694125948898;
590940000;2.762729270696884;
591060000;3.2946612859239743;
591180000;2.2647631212458244;
591300000;2.1791711115573005;
591420000;2.2573204503732773;
591540000;2.0628039103848925;
591660000;1.4307791107172272;
591780000;2.4054828938172794;
591900000;2.333794428891374;
592020000;2.545253710162373;
592140000;2.702811724098529;
592260000;2.196112371528606;
592380000;2.164202644461377;
592500000;2.298747969412311;
592620000;2.091188079584024;
592740000;2.5086006480708933;
592860000;1.7180075451747396;
592980000;2.5933463703720725;
593100000;2.140053204160863;
593220000;1.5250511128502242;
593340000;2.8104805643155344;
593460000;2.7121316443448737;
593580000;1.8725572392612129;
593700000;1.9933334234453324;
593820000;2.91298621521156;
593940000;1.7332735725055113;
594060000;2.077174092681449;
594180000;2.894679733603093;
594300000;2.465872046486023;
594420000;3.0285918661211526;
594540000;1.5417899793752494;
594660000;2.8216162693146107;
594780000;1.8599102781966603;
594900000;2.268615967140948;
595020000;2.04697810258;
595140000;2.721485874740305;
595260000;2.733905260998099;
595380000;1.7226525622629212;
595500000;2.5301896883399877;
595620000;2.117960475187823;
595740000;2.403767885438293;
595860000;2.1036866831845984;
595980000;2.650479183519657;
596100000;2.508106360984595;
596220000;2.15319113758674;
596340000;1.7326623888199348;
596460000;2.4849957821399693;
596580000;2.3138322281411976;
596700000;2.651205695551339;
596820000;3.077370336616516;
596940000;1.9799224621438656;
597060000;3.0771885311093308;
597180000;1.7698026043387476;
597300000;1.2962941399127623;
597420000;2.3003448095739203;
597540000;1.8183418114838017;
597660000;2.0037168714822657;
597780000;2.1458228028608586;
597900000;2.81921201651987;
598020000;2.7812788836169644;
598140000;2.549780322025749;
598260000;2.0778745521166258;
598380000;2.3019432079663886;
598500000;2.644677900087607;
598620000;2.938993625238039;
598740000;2.3586946753728903;
598860000;3.258393849549705;
598980000;3.149510692445589;
599100000;2.7823994342966776;
599220000;2.212324747475068;
599340000;2.233624701842766;
599460000;3.3330595687790274;
599580000;3.311208285040941;
599700000;3.3395396841707385;
599820000;3.571969216636202;
599940000;9.733983749982984;
600060000;11.85486644816347;
600180000;3.373667104737479;
600300000;2.935148808377676;
600420000;2.990096550389901;
600540000;2.789525874972738;
600660000;3.31566291950896;
600780000;3.002156422148869;
600900000;2.068862333408441;
601020000;2.628539629542188;
601140000;2.660426548403649;
601260000;3.5610425218333277;
601380000;6.201709029890633;
601500000;4.008822843042957;
601620000;3.7828836448169065;
601740000;3.228579018828237;
601860000;2.784989904006021;
601980000;3.070511034824963;
602100000;3.782761080803749;
602220000;3.17776326517078;
602340000;3.0899829438110955;
602460000;3.78628218195497;
602580000;3.4236953958248857;
602700000;3.534706559767609;
602820000;3.017845887768093;
602940000;2.8647161735366384;
603060000;3.6707960950398606;
603180000;3.858536420111258;
603300000;3.512730235266581;
603420000;3.3448665950841368;
603540000;2.7595751617733413;
603660000;3.3930734737084283;
603780000;3.76534678409512;
603900000;3.8608676497095145;
604020000;3.1329496941270785;
604140000;3.5200730243691805;
604260000;3.822071470711788;
604380000;3.890197408475887;
604500000;3.646167624865223;
604620000;2.9599677506010527;
604740000;3.7013339182300298;
604860000;3.939473465648073;
604980000;3.397674835044006;
605100000;3.689892369826967;
605220000;2.689260335777526;
605340000;2.7322307168417037;
605460000;3.9699395717842414;
605580000;2.989795590415075;
605700000;4.114076838742461;
605820000;2.841507089219616;
605940000;3.3357293343219943;
606060000;2.8289408620794774;
606180000;3.0819489941843337;
606300000;4.0349700533952975;
606420000;3.924070249048497;
606540000;3.22332153562064;
606660000;2.9305486948089583;
606780000;3.4897992920265097;
606900000;2.6291626064812403;
607020000;2.964329783796815;
607140000;2.928898957656787;
607260000;3.3597989721809207;
607380000;3.2294720716147616;
607500000;2.9490061992159697;
607620000;3.845337413005444;
607740000;4.0101722665843695;
607860000;2.479115363533827;
607980000;3.1636256132728606;
608100000;3.0966170028438644;
608220000;3.9628940962499466;
608340000;2.611483630468768;
608460000;3.0057613235027274;
608580000;2.727547301758549;
608700000;2.7238516356551603;
608820000;2.9616219121497918;
608940000;2.653241767449533;
609060000;2.9443909834543347;
609180000;4.2832802221090365;
609300000;3.265151542692171;
609420000;2.9298301370286195;
609540000;2.88272644844169;
609660000;3.001419012572368;
609780000;2.8186536324948626;
609900000;2.690835802630434;
610020000;3.513081108198416;
610140000;2.812224665867339;
610260000;2.610977891026971;
610380000;2.6566692519510404;
610500000;3.5041294773482905;
610620000;4.420650636467731;
610740000;2.629479131966659;
610860000;4.232583799921964;
610980000;3.2161135352043115;
611100000;3.860360074171066;
611220000;2.341514301919839;
611340000;3.075035287135776;
611460000;3.402283942565523;
611580000;3.025059591856514;
611700000;3.272862653809197;
611820000;3.2215953742539147;
611940000;3.611298283890106;
612060000;3.150123060831323;
612180000;3.5374962778125187;
612300000;3.271895941346961;
612420000;3.261175364732318;
612540000;2.929283383376245;
612660000;3.3311146500311413;
612780000;2.9223222436369465;
612900000;2.951181593287065;
613020000;2.5803464564246337;
613140000;2.806472048326225;
613260000;3.204104554847317;
613380000;2.985257456842227;
613500000;2.5219955183674245;
613620000;3.032311517345068;
613740000;3.1038648856759243;
613860000;3.579783891072056;
613980000;2.7430250497431063;
614100000;3.2628163786024365;
614220000;3.154016183809685;
614340000;3.398118249830974;
614460000;3.506702914999288;
614580000;3.791259072636956;
614700000;2.8392973083273367;
614820000;3.461394083172517;
614940000;2.968569259559821;
615060000;2.9318098957732617;
615180000;4.121298858769226;
615300000;4.09861509136922;
615420000;3.520611907432784;
615540000;3.7506225316167994;
615660000;2.445188759241748;
615780000;3.227708721911843;
615900000;2.752286714245449;
616020000;3.4860512195446454;
616140000;3.1712578669793023;
616260000;3.2420661485863502;
616380000;3.393846081301584;
616500000;3.1034850493857267;
616620000;3.9353080220481207;
616740000;3.1069627430990674;
616860000;3.660250538561054;
616980000;3.0067954098075527;
617100000;2.992790526449129;
617220000;2.397888520121373;
617340000;2.884411608733074;
617460000;4.403220850237871;
617580000;3.5688285775954047;
617700000;5.044985306560694;
617820000;3.500689557990409;
617940000;4.413552607335923;
618060000;3.9249735303135314;
618180000;4.533789962900825;
618300000;3.227394973428604;
618420000;3.8829900874497874;
618540000;5.0435325121867;
618660000;3.6010118088402523;
618780000;3.753184905392588;
618900000;3.970797173122097;
619020000;2.8418216473566487;
619140000;3.820572040280945;
619260000;3.0280333643883965;
619380000;3.3851173530630296;
619500000;3.2793994090763654;
619620000;4.518905310608683;
619740000;3.645869637430187;
619860000;3.537799049288033;
619980000;4.591446078656077;
620100000;3.775299542797719;
620220000;4.147885453290779;
620340000;3.5582471839522976;
620460000;3.5494244463121283;
620580000;4.068949865443543;
620700000;4.580004474536194;
620820000;4.994417346151827;
620940000;4.29160288768037;
621060000;4.096080579824394;
621180000;3.865636059231812;
621300000;4.601961094179861;
621420000;3.829689968804266;
621540000;3.931159060812776;
621660000;3.845138705987036;
621780000;4.518724189727009;
