Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000;Hz
Freq Offset;0;Hz
Start;1000500000;Hz
Stop;5999500000;Hz
Span;4999000000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;1000000;Hz
VBW;10000000;Hz
SWT;1;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1879500000;2.26267629353397;
1880500000;1.073868164693737;
1881500000;2.484628737949546;
1882500000;7.498237509914254;
1883500000;12.977286779975936;
1884500000;1.6933338429429594;
1885500000;0.4539356905959292;
1886500000;0.3389653747150001;
1887500000;0.0750342513557165;
1888500000;0.1787812210061132;
1889500000;0.3604528941590521;
1890500000;0.3701043510336718;
1891500000;0.0912431279985653;
1892500000;0.0177013733937957;
1893500000;-0.3514908531612263;
1894500000;-0.1366536263157229;
1895500000;0.0516746107314118;
1896500000;-0.039927643167784;
1897500000;-0.1390186912493353;
1898500000;0.0530090911228869;
1899500000;0.4241610263004728;
1900500000;0.5054346608030461;
1901500000;0.7549362731939557;
1902500000;0.6580773992289229;
1903500000;0.6657241737843599;
1904500000;0.861686614474364;
1905500000;1.0925762201958764;
1906500000;1.3136497981499544;
1907500000;1.342557351937032;
1908500000;1.0431653096479954;
1909500000;0.8493556310909707;
1910500000;0.8052059477851385;
1911500000;0.8722527179260152;
1912500000;1.088941471469209;
1913500000;0.8739188416186188;
1914500000;1.2935683829210594;
1915500000;1.3344750364482107;
1916500000;1.6788772151289808;
1917500000;1.8306181261546155;
1918500000;3.035438654557351;
1919500000;16.196388843436207;
1920500000;9.692401787962076;
1921500000;1.5865621908393448;
1922500000;1.3360512367610955;
1923500000;1.049617486908844;
1924500000;0.507624227021551;
1925500000;0.6898990256794945;
1926500000;0.3932669158782287;
1927500000;0.532095715492981;
1928500000;0.2935279431634909;
1929500000;0.1766673765682438;
1930500000;0.2275842519938938;
1931500000;0.2324751635770148;
1932500000;0.5602074992727639;
1933500000;0.4456714821494576;
1934500000;0.6716921826235163;
1935500000;0.6164995778356557;
1936500000;0.5113999556998093;
1937500000;0.6004640584891163;
1938500000;0.6475413460349293;
1939500000;0.9051689313023268;
1940500000;1.276397274613318;
1941500000;0.888554239774745;
1942500000;0.8147101397896152;
1943500000;0.7909680247103479;
1944500000;0.7177891939619852;
1945500000;0.1867123614918685;
1946500000;0.1876588380734598;
1947500000;0.4918642651208694;
1948500000;0.4380686432906974;
1949500000;1.0356958128966025;
1950500000;0.6941853053376519;
1951500000;0.4131242020626329;
1952500000;0.3920570371150877;
1953500000;0.6638638950050578;
1954500000;0.699307752859577;
1955500000;0.7484813635965927;
1956500000;0.9916166379871446;
1957500000;0.9050058855906598;
1958500000;0.772753464808083;
1959500000;0.5198691091753931;
1960500000;0.5349998560157969;
1961500000;0.4453695197455657;
1962500000;0.3051208438350739;
1963500000;0.4443592145352572;
1964500000;0.7843314473752805;
1965500000;0.891264847703892;
1966500000;0.6991962681285222;
1967500000;0.9743827896540724;
1968500000;1.5894242945333157;
1969500000;1.7447966138444746;
1970500000;1.861420617329364;
1971500000;1.8819401941806209;
1972500000;2.001082705922912;
1973500000;2.5693965254710407;
1974500000;2.565610741351426;
1975500000;2.6604088930628187;
1976500000;2.684046947677427;
1977500000;2.70034176178476;
1978500000;2.81091788568276;
1979500000;4.272396221912716;
1980500000;3.83996645353998;
1981500000;3.018377509846328;
1982500000;3.03812216035495;
1983500000;3.362531983420225;
1984500000;3.4463508891891896;
1985500000;4.222374307300803;
1986500000;4.489337914775019;
1987500000;3.5449488690388717;
1988500000;3.599004377604184;
1989500000;3.915977967453696;
1990500000;4.236062058575035;
1991500000;4.142968289196046;
1992500000;3.3733807632347808;
1993500000;4.016765332973266;
1994500000;3.9928931561541807;
1995500000;3.3730007751329376;
1996500000;3.0999451359344192;
1997500000;3.3360235834060985;
1998500000;3.1902200247767354;
1999500000;2.1768356742930752;
2000500000;2.585864290909748;
2001500000;2.5285690386140875;
2002500000;2.317423683419133;
2003500000;2.023983799331475;
2004500000;2.477424340055882;
2005500000;2.0744564735222224;
2006500000;1.6274763188326984;
2007500000;1.6502197701587762;
2008500000;1.8405081923903064;
2009500000;1.5264381352108842;
2010500000;1.1766902248291966;
2011500000;0.834334469517295;
2012500000;0.6879630982589002;
2013500000;0.4917049614177643;
2014500000;0.5968125619573033;
2015500000;0.6043833973664797;
2016500000;0.7796451656517089;
2017500000;0.6539509766643751;
2018500000;0.960641874330522;
2019500000;1.2779813505607136;
2020500000;1.4729682004462925;
2021500000;1.4260621856950928;
2022500000;1.703986031409089;
2023500000;1.5930115793594053;
2024500000;1.5830391845325944;
2025500000;1.6240282712280365;
2026500000;1.7046163648886457;
2027500000;1.5685832614845725;
2028500000;1.7062739483444644;
2029500000;1.7749300006758617;
2030500000;1.8748562312943968;
2031500000;1.939238491542168;
2032500000;1.8440221949219493;
2033500000;1.7030807089694675;
2034500000;1.6657809816895164;
2035500000;1.8920497555925508;
2036500000;1.8489287947056177;
2037500000;1.2968442309504562;
2038500000;1.1147519587953048;
2039500000;2.143441053180235;
2040500000;1.3932521945902243;
2041500000;1.138863750447799;
2042500000;1.3437220952081763;
2043500000;1.4830832604703874;
2044500000;1.0927130653253831;
2045500000;1.1323819945849432;
2046500000;1.236819208944436;
2047500000;1.9914047003806132;
2048500000;1.1843154716848587;
2049500000;1.2800848514687244;
2050500000;1.0544325885221373;
2051500000;1.125880206201478;
2052500000;1.3416604794651052;
2053500000;1.2902971644732946;
2054500000;1.2057669727657083;
2055500000;1.3237235594698158;
2056500000;1.3582130477859722;
2057500000;0.9668468193907552;
2058500000;1.2179010341317842;
2059500000;1.160896668797471;
2060500000;1.1031225763830697;
2061500000;0.8668369899008441;
2062500000;0.8899708841469507;
2063500000;0.7803633370647151;
2064500000;0.6615024661216478;
2065500000;0.724303893159993;
2066500000;0.5693122454424506;
2067500000;0.8028830833108743;
2068500000;0.9108628398356784;
2069500000;1.0804136691394934;
2070500000;1.1529488906315883;
2071500000;1.2445310140036745;
2072500000;1.24697215239564;
2073500000;1.3890497010715523;
2074500000;1.452583980443475;
2075500000;1.0772204702558592;
2076500000;1.1130133502005273;
2077500000;1.3148093462936932;
2078500000;1.3778307409132926;
2079500000;1.0283209457653546;
2080500000;1.1340670331872813;
2081500000;1.382695464973959;
2082500000;1.2214747610960428;
2083500000;1.1639552376267823;
2084500000;1.2958888948792382;
2085500000;1.268279030608802;
2086500000;1.0967124918898563;
2087500000;1.384310932011654;
2088500000;1.1559986165337386;
2089500000;1.1710859741095692;
2090500000;1.089114541960507;
2091500000;1.2992140499036322;
2092500000;1.559864980352237;
2093500000;1.165293580471918;
2094500000;1.1378248814963838;
2095500000;1.3450619488844755;
2096500000;1.5075070565237598;
2097500000;1.31573623214725;
2098500000;1.250493873426379;
2099500000;1.8481909442202096;
2100500000;1.5056780173868003;
2101500000;1.403913010263937;
2102500000;1.31042658200601;
2103500000;1.3742951571803492;
2104500000;1.4660548853102644;
2105500000;1.3675036692188418;
2106500000;1.324553616598176;
2107500000;1.3161733545633325;
2108500000;0.9181427506250776;
2109500000;0.7789518094917536;
2110500000;3.901881002238611;
2111500000;6.706600433578023;
2112500000;4.957876998133745;
2113500000;6.69979572018442;
2114500000;3.7549660344398568;
2115500000;5.197759000044989;
2116500000;7.392490068940031;
2117500000;9.050265748722095;
2118500000;4.136834080938209;
2119500000;1.683299665382998;
2120500000;1.307747881532224;
2121500000;1.6185137225533246;
2122500000;2.3193700306698064;
2123500000;3.5236607802640547;
2124500000;3.5254147439878074;
2125500000;3.764762544633373;
2126500000;4.18235570426326;
2127500000;3.436822430209784;
2128500000;3.4912405207915467;
2129500000;2.7141828903345764;
2130500000;2.60346327097804;
2131500000;2.1605868777311;
2132500000;2.074534089125545;
2133500000;1.2157949524366152;
2134500000;0.7249890397835262;
2135500000;0.4996314573076222;
2136500000;0.5642455300143346;
2137500000;0.5117187178371159;
2138500000;0.5064244647619147;
2139500000;0.825264933050058;
2140500000;0.8173952209224161;
2141500000;1.0226639659289027;
2142500000;0.8056108278093401;
2143500000;0.7956269090379952;
2144500000;0.6521438902628998;
2145500000;0.7559613502336352;
2146500000;1.0261361428367952;
2147500000;0.7705155535730778;
2148500000;0.9251862596065455;
2149500000;0.8542735979655611;
2150500000;0.8033456995642839;
2151500000;0.4843587900465451;
2152500000;0.2234337018713804;
2153500000;0.628163305654223;
2154500000;0.7552329654976384;
2155500000;0.6500644198854932;
2156500000;0.4343784601730733;
2157500000;0.3569263274551526;
2158500000;0.2310136387789539;
2159500000;0.930696781407212;
2160500000;0.1385254778507812;
2161500000;-0.0696186445159131;
2162500000;0.0832921692326877;
2163500000;0.0149183422380409;
2164500000;-0.0798109650715479;
2165500000;-0.3858291493863103;
2166500000;-0.1261274484648594;
2167500000;-0.2652708625995391;
2168500000;-0.1552824915164885;
2169500000;-0.079361176877513;
2170500000;0.2226120052077312;
2171500000;-0.0040214705424855;
2172500000;0.1592944193710407;
2173500000;0.2770070035140519;
2174500000;0.4404934718791846;
2175500000;0.3184795188788787;
2176500000;0.5427113876493154;
2177500000;0.4168878634790109;
2178500000;0.9372202055613792;
2179500000;0.8604741829641143;
2180500000;1.0556230882162925;
2181500000;0.749896773802105;
2182500000;0.9907014286466848;
2183500000;0.780676302957739;
2184500000;0.8062236360012343;
2185500000;0.7196853048700685;
2186500000;0.9299550056801368;
2187500000;1.0175371367462296;
2188500000;1.038193826176937;
2189500000;1.314750301848272;
2190500000;1.221171115802271;
2191500000;1.7139908300891546;
2192500000;1.2059092320887668;
2193500000;1.1503774301153695;
2194500000;1.460865342484626;
2195500000;1.1987624017970102;
2196500000;1.2029542411914391;
2197500000;1.21792944720169;
2198500000;1.1244920502856228;
2199500000;0.8459057110976258;
2200500000;0.7026468398997383;
2201500000;0.6511770007706864;
2202500000;0.6035334870794931;
2203500000;0.7618449099699016;
2204500000;0.630573514080817;
2205500000;0.6512506592318341;
2206500000;0.5477723436160042;
2207500000;0.8349641642233457;
2208500000;0.6642873262052811;
2209500000;1.13052529708334;
2210500000;0.798564708625894;
2211500000;0.8849420490549338;
2212500000;0.947712603330762;
2213500000;0.9562242151542496;
2214500000;0.7015024382876347;
2215500000;0.4734456366715047;
2216500000;0.5598107032966102;
2217500000;0.3220116868880431;
2218500000;0.2205057816988872;
2219500000;0.1886235119681843;
2220500000;-0.0670896257300971;
2221500000;-0.155583701432235;
2222500000;-0.3721161510013721;
2223500000;-0.3919509435049598;
2224500000;-0.3815939859719298;
2225500000;-0.3013864917131982;
2226500000;-0.1793438414381927;
2227500000;-0.0278696837185119;
2228500000;-0.0443462359157223;
2229500000;0.1054221379501327;
2230500000;0.4423907179501625;
2231500000;0.596971786176397;
2232500000;0.8919727593057936;
2233500000;1.2025546802894909;
2234500000;1.50699915072192;
2235500000;1.4761899398017793;
2236500000;1.6817972356492077;
2237500000;2.266119598571961;
2238500000;1.965681825205384;
2239500000;2.1287645015097585;
2240500000;2.2364508341521923;
2241500000;2.589978168622681;
2242500000;2.7193744958415778;
2243500000;2.5884397850730303;
2244500000;3.0182801185801567;
2245500000;2.5603236878997446;
2246500000;2.968457112116336;
2247500000;2.714509694154508;
2248500000;2.8622902795256318;
2249500000;3.1141825674512917;
2250500000;2.493397364786353;
2251500000;3.248900784999555;
2252500000;3.147888589831281;
2253500000;3.17063542900918;
2254500000;2.723028468044172;
2255500000;3.403120646319495;
2256500000;2.981948880359907;
2257500000;2.853070543789539;
2258500000;2.980126779010273;
2259500000;2.400754089397006;
2260500000;2.215617462727325;
2261500000;2.49262780629184;
2262500000;2.8059873911562607;
2263500000;2.141908553989295;
2264500000;2.1852999657891377;
2265500000;2.115408883714633;
2266500000;2.0070411075742607;
2267500000;1.887157621848906;
2268500000;1.6054056844082998;
2269500000;1.8250301624901657;
2270500000;1.5861490368636362;
2271500000;1.6341854255045072;
2272500000;1.2858244697992611;
2273500000;1.2664634862904949;
2274500000;1.1916680847266907;
2275500000;1.2932904718082208;
2276500000;1.0829620604143306;
2277500000;1.0758743512342697;
2278500000;0.8376624429277679;
2279500000;1.431972687179362;
2280500000;1.2514960516240878;
2281500000;0.8607783775814178;
2282500000;0.9862331178414284;
2283500000;0.9626439211343708;
2284500000;0.864008444449221;
2285500000;0.9996526111239504;
2286500000;1.5856107545276346;
2287500000;1.2749287986378257;
2288500000;1.0854297396971693;
2289500000;0.9329782123572868;
2290500000;1.2470765299934934;
2291500000;1.1618530022960605;
2292500000;1.209571180879777;
2293500000;1.072267526690166;
2294500000;1.0729090459776365;
2295500000;1.164687824377204;
2296500000;0.8564617999132197;
2297500000;1.091521628546504;
2298500000;0.8723103859447511;
2299500000;0.7813891092732979;
2300500000;0.8525883895103437;
2301500000;0.8137656264696626;
2302500000;1.0712172222905338;
2303500000;0.8051500627431948;
2304500000;0.7500424823853012;
2305500000;1.0561559118323696;
2306500000;0.79533540738158;
2307500000;0.7918261403341662;
2308500000;0.9732973566921354;
2309500000;1.1526507973860372;
2310500000;1.3514143949795423;
2311500000;1.0861099284919635;
2312500000;1.3742592652914245;
2313500000;1.530262068214337;
2314500000;1.49498334354367;
2315500000;1.588127177825013;
2316500000;1.484445446247484;
2317500000;1.5063681900437371;
2318500000;1.643383857703999;
2319500000;1.7457075979575831;
2320500000;1.9772896143652816;
2321500000;1.9439487250291456;
2322500000;2.001117610765875;
2323500000;1.8727030757132617;
2324500000;2.151195712951064;
2325500000;2.343412205995539;
2326500000;2.251489519618062;
2327500000;3.019577517679955;
2328500000;2.9584156276435305;
2329500000;3.5547852343996857;
2330500000;3.3202041709265218;
2331500000;3.86540193716483;
2332500000;3.497617442302876;
2333500000;3.3380695824503848;
2334500000;3.464273609286467;
2335500000;3.6636079888105937;
2336500000;3.742657758824096;
2337500000;3.64184393632291;
2338500000;3.3892510432918352;
2339500000;3.3496565825773867;
2340500000;3.8777073837103018;
2341500000;3.123313620025678;
2342500000;2.776677040455432;
2343500000;3.48505075616907;
2344500000;3.2305829600536717;
2345500000;3.67677558318796;
2346500000;3.857826488498022;
2347500000;3.324617342886958;
2348500000;3.98485419747219;
2349500000;3.7805973017874615;
2350500000;3.663133235806809;
2351500000;3.7545230855020657;
2352500000;3.47469980889032;
2353500000;4.165688386117795;
2354500000;4.062359958268843;
2355500000;5.026412378356262;
2356500000;4.282513983679677;
2357500000;3.966985713890878;
2358500000;4.348741841572478;
2359500000;3.956958617880381;
2360500000;4.056595885316204;
2361500000;4.173827436623863;
2362500000;3.991332265044319;
2363500000;3.8955084691783286;
2364500000;3.4482656927636;
2365500000;3.690551463963788;
2366500000;2.7601426585115734;
2367500000;2.774746854597099;
2368500000;2.419237073680123;
2369500000;2.388661660670058;
2370500000;2.637945115047194;
2371500000;2.2729763323911687;
2372500000;2.0018839606916723;
2373500000;1.7885163498539645;
2374500000;1.747414173462977;
2375500000;1.753326303687735;
2376500000;1.7940085235947056;
2377500000;1.4528257077074576;
2378500000;1.87862094015176;
2379500000;1.5168976593009444;
2380500000;1.3370923670833983;
2381500000;1.8290010260797172;
2382500000;1.5680577125443915;
2383500000;1.931737282679801;
2384500000;1.929555756860818;
2385500000;2.181315636690648;
2386500000;2.364014491938628;
2387500000;2.2253493080529414;
2388500000;2.6059837120469203;
2389500000;2.935350159471079;
2390500000;2.7819799953888467;
2391500000;2.299172510004285;
2392500000;2.9142348995435525;
2393500000;3.2121546901066056;
2394500000;3.3960904323347134;
2395500000;3.008279457236603;
2396500000;3.088762753607136;
2397500000;3.097734587160736;
2398500000;3.529743787436276;
2399500000;4.812563931108529;
2400500000;4.643005069075555;
2401500000;3.6031756498052543;
2402500000;3.078384688372157;
2403500000;3.2633639130369856;
2404500000;2.844264524115479;
2405500000;2.3415957586667635;
2406500000;3.925276889219205;
2407500000;2.6932442283142306;
2408500000;1.744729024970785;
2409500000;1.5260586917696066;
2410500000;1.8176555522764344;
2411500000;1.23435249069092;
2412500000;0.7217851112038253;
2413500000;0.7703589836089572;
2414500000;0.6249737509736468;
2415500000;0.3676890596829235;
2416500000;-0.0126072538285773;
2417500000;-0.0073827454880012;
2418500000;0.0257854205954889;
2419500000;-0.0805816793070259;
2420500000;-0.3335752659508905;
2421500000;-0.5078682975443539;
2422500000;-0.6451685509904791;
2423500000;-0.2207813878077134;
2424500000;-0.7435890898233524;
2425500000;-0.3135515438826181;
2426500000;-0.2642643890719772;
2427500000;-0.7026035880530436;
2428500000;-0.7752346816077045;
2429500000;-0.6571784641759636;
2430500000;-1.0345770998244532;
2431500000;-0.217169843315274;
2432500000;-0.4521458817792814;
2433500000;-0.3424097277432177;
2434500000;-0.1062997589372353;
2435500000;0.0575304299419464;
2436500000;0.3953796314934376;
2437500000;0.5825937124838482;
2438500000;0.7577505337841658;
2439500000;1.0319172063917783;
2440500000;1.0675911420662911;
2441500000;1.368824230374709;
2442500000;1.239300934073568;
2443500000;1.3155405582905209;
2444500000;1.3436480413656482;
2445500000;1.294776862037974;
2446500000;1.4046803354009711;
2447500000;1.3219188448032888;
2448500000;1.6359322927348958;
2449500000;1.5528719793103851;
2450500000;1.5929967436050196;
2451500000;1.6653582680367476;
2452500000;1.2500050369950957;
2453500000;1.1946947726580657;
2454500000;1.0126038006032974;
2455500000;0.8217478861038274;
2456500000;0.9406531721856026;
2457500000;0.6307888732513325;
2458500000;0.5004364205121679;
2459500000;0.412543009358738;
2460500000;0.1066150178647946;
2461500000;-0.2187493553741604;
2462500000;-0.4111080169957467;
2463500000;-0.7765603469429183;
2464500000;-0.950645625153528;
2465500000;-1.2104299503458378;
2466500000;-1.1069542858337449;
2467500000;-1.2970159999519326;
2468500000;-1.3331587574715114;
2469500000;-1.6175106204739835;
2470500000;-1.3389487458070592;
2471500000;-1.6038522867785243;
2472500000;0.8197369842767492;
2473500000;-0.4544626885042616;
2474500000;-2.09523318041307;
2475500000;0.1702584405934259;
2476500000;-0.876848337966714;
2477500000;-2.1076397987613724;
2478500000;-2.272891398556956;
2479500000;-2.2946128862520405;
2480500000;-2.6469170732257066;
2481500000;-2.016110228865749;
2482500000;-2.5181569662919783;
2483500000;-2.104857401396572;
2484500000;-2.355584292589209;
2485500000;-2.151263022656623;
2486500000;-2.075479587551063;
2487500000;-2.077458707476905;
2488500000;-1.984378926339461;
2489500000;-1.883158087282079;
2490500000;-1.7252284456836655;
2491500000;-1.642695901250235;
2492500000;-1.7762282356737162;
2493500000;-1.5531991264491525;
2494500000;-1.189993464018419;
2495500000;-1.656929915305991;
2496500000;-2.0072592049256865;
2497500000;-1.8350657059077853;
2498500000;-1.8571398052586;
2499500000;-1.976875692744638;
2500500000;-1.979630274210595;
2501500000;-2.2240321015974995;
2502500000;-1.7571629837299;
2503500000;-1.6524834655235463;
2504500000;-1.9722985157862556;
2505500000;-1.7579633101980237;
2506500000;-1.599721079372104;
2507500000;-1.8792582781080436;
2508500000;-1.3782816137195766;
2509500000;-1.3391663298478067;
2510500000;-1.25588177608938;
2511500000;-1.1893413750010224;
2512500000;-1.3737592687276408;
2513500000;-1.1204209126868114;
2514500000;-0.9380034509643546;
2515500000;-0.8219804173121665;
2516500000;-0.8626084325472185;
2517500000;-0.6326821276742015;
2518500000;-0.5109377124729019;
2519500000;-0.0369787577432187;
2520500000;0.0567757225226663;
2521500000;0.0580160092612726;
2522500000;0.1920931120155884;
2523500000;0.1668879605838038;
2524500000;0.1086572737602214;
2525500000;0.3730095789265193;
2526500000;0.453501724151138;
2527500000;0.6613584705131322;
2528500000;0.8174959433356903;
2529500000;1.1527281978932449;
2530500000;1.2968867135300437;
2531500000;1.2787349084012851;
2532500000;1.1190426349280926;
2533500000;1.423624617588349;
2534500000;1.678346314116389;
2535500000;1.651029568111564;
2536500000;1.8327031392792843;
2537500000;1.8719228898441136;
2538500000;1.904263597609078;
2539500000;1.5920990839018898;
2540500000;2.543417507352676;
2541500000;9.767402743115015;
2542500000;5.157432953051792;
2543500000;1.4041182292747996;
2544500000;1.4284859359215196;
2545500000;1.0038022480813185;
2546500000;2.199200954437724;
2547500000;6.883771995744136;
2548500000;6.2083539249431485;
2549500000;1.977598496143638;
2550500000;5.57783810061654;
2551500000;7.16386957338144;
2552500000;4.61074248427652;
2553500000;4.487278153395011;
2554500000;2.830424929430678;
2555500000;2.469366524336189;
2556500000;4.095504722797667;
2557500000;9.277450784244849;
2558500000;8.745428592637056;
2559500000;2.772408576383497;
2560500000;1.8924691300201857;
2561500000;1.8667631096113269;
2562500000;1.8522941817329688;
2563500000;1.471985667549454;
2564500000;1.626002241657759;
2565500000;1.363552861198248;
2566500000;1.23890303737324;
2567500000;1.6979077807770775;
2568500000;1.1559311440177045;
2569500000;1.1780289558483326;
2570500000;1.081948916221751;
2571500000;0.9994399561245992;
2572500000;1.0241125424330653;
2573500000;1.116958246977392;
2574500000;1.0517413189976843;
2575500000;1.1363515592283209;
2576500000;0.8667041263987816;
2577500000;1.1066812332853675;
2578500000;1.0316691407520795;
2579500000;1.4218308938831796;
2580500000;1.426723358350089;
2581500000;1.513142922939243;
2582500000;1.6823409897315855;
2583500000;1.979659675635589;
2584500000;1.6936979870130495;
2585500000;1.9469395194419368;
2586500000;2.3162900864636384;
2587500000;2.013058860849088;
2588500000;2.1782125476891663;
2589500000;2.3873195232748805;
2590500000;2.7223258115260154;
2591500000;3.071609746419347;
2592500000;2.6676738465983285;
2593500000;2.4579120511678063;
2594500000;2.800436264549335;
2595500000;2.6298229015398404;
2596500000;2.28100487196198;
2597500000;2.166712726645523;
2598500000;2.294560084459496;
2599500000;2.296777814094073;
2600500000;2.255530640858552;
2601500000;2.303603442750205;
2602500000;2.2160493344524346;
2603500000;2.532643219589175;
2604500000;2.57527966043774;
2605500000;2.798258286272097;
2606500000;2.924352609466077;
2607500000;3.1297446309854333;
2608500000;3.120670229857946;
2609500000;3.4204950620489587;
2610500000;3.1743639304308413;
2611500000;3.290955382351943;
2612500000;2.9246825307095072;
2613500000;3.381921142639224;
2614500000;3.4062314598414827;
2615500000;3.914112607231478;
2616500000;4.10811254942478;
2617500000;4.207217501844252;
2618500000;4.186362650305826;
2619500000;3.50651349292262;
2620500000;4.140603849074454;
2621500000;4.491537690069025;
2622500000;4.609146184438568;
2623500000;4.904617920153217;
2624500000;5.704441964322351;
2625500000;6.160592877780513;
2626500000;6.123476704750585;
2627500000;5.732454679989526;
2628500000;6.42546672368846;
2629500000;6.07600578400118;
2630500000;6.986146748165197;
2631500000;6.173779588514337;
2632500000;6.903679244124803;
2633500000;6.829336275624908;
2634500000;7.168771796201055;
2635500000;6.882052631451874;
2636500000;6.813495950787459;
2637500000;6.344674745957882;
2638500000;6.645870809395911;
2639500000;7.0567724037361765;
2640500000;7.396875120986737;
2641500000;7.137976460872981;
2642500000;6.312726655871376;
2643500000;7.417831523245284;
2644500000;6.458404663156106;
2645500000;7.388613107709318;
2646500000;6.659449685784077;
2647500000;6.526284249469717;
2648500000;7.686943309947249;
2649500000;7.700404722753178;
2650500000;6.278380032708698;
2651500000;7.122808500223225;
2652500000;6.8478508658178505;
2653500000;5.926394871337192;
2654500000;6.304895039538337;
2655500000;6.1708237958908345;
2656500000;5.881774028026608;
2657500000;5.719240584713428;
2658500000;6.028926889772653;
2659500000;6.656110326505706;
2660500000;7.579906079375151;
2661500000;7.355288143434008;
2662500000;7.491747868593228;
2663500000;6.123695151269325;
2664500000;7.589663163747948;
2665500000;6.309468778988359;
2666500000;8.184840337819686;
2667500000;6.7747919893506605;
2668500000;7.305591058507026;
2669500000;6.622714239987947;
2670500000;6.654705310191034;
2671500000;7.349649165363507;
2672500000;7.510037034462544;
2673500000;6.459141424974932;
2674500000;6.634300381832679;
2675500000;6.913448402388139;
2676500000;6.226304401268981;
2677500000;6.285180614875832;
2678500000;6.072876352948193;
2679500000;5.376170541587046;
2680500000;5.556382108192298;
2681500000;5.845169795782034;
2682500000;5.936386262111107;
2683500000;5.971828883906001;
2684500000;5.866444850803195;
2685500000;5.704888021011186;
2686500000;5.607316424260787;
2687500000;4.913696026779376;
2688500000;5.082986904694725;
2689500000;5.319555470334695;
2690500000;5.486132779323329;
2691500000;6.093760188199966;
2692500000;4.822433464540507;
2693500000;5.462947696947712;
2694500000;4.942365559954668;
2695500000;5.463650468098051;
2696500000;4.942324771584438;
2697500000;4.553883163430699;
2698500000;4.8191131381989045;
2699500000;5.336932543647519;
2700500000;4.103020593302692;
2701500000;4.288195662863198;
2702500000;3.464515405011648;
2703500000;3.442545658726029;
2704500000;3.673926551618253;
2705500000;2.996836830100948;
2706500000;2.524697079884501;
2707500000;1.970995426483705;
2708500000;1.7583981920997842;
2709500000;1.9881514439178367;
2710500000;1.6034464962835575;
2711500000;1.3675189461886146;
2712500000;1.4508356224322894;
2713500000;1.635501469725376;
2714500000;1.6299703341313796;
2715500000;2.0201011792335297;
2716500000;2.1554663515978154;
2717500000;1.9010965408915812;
2718500000;1.6202869353759757;
2719500000;1.6235385792272132;
2720500000;1.781954135342558;
2721500000;1.6488491397250338;
2722500000;1.5458585815416626;
2723500000;1.5307824548135698;
2724500000;1.531364010673474;
2725500000;1.4314037970977722;
2726500000;1.3918623750442034;
2727500000;0.9790014752983456;
2728500000;0.910136126502651;
2729500000;0.993064086961811;
2730500000;0.8261382709482326;
2731500000;0.8904453621958098;
2732500000;0.791997721472997;
2733500000;0.9470550095667998;
2734500000;0.7378861956397861;
2735500000;0.8025563232601322;
2736500000;1.1506432236171622;
2737500000;1.1102162945608036;
2738500000;1.371333092912132;
2739500000;1.3456395505011851;
2740500000;1.324413005557523;
2741500000;1.606245000228864;
2742500000;1.4451762494104687;
2743500000;1.6278686342446778;
2744500000;1.3700398579854316;
2745500000;1.689800321027928;
2746500000;1.3688646661127597;
2747500000;1.4740651055471423;
2748500000;1.6379962104314825;
2749500000;1.938990662057399;
2750500000;1.5261693044152385;
2751500000;1.7796445060817128;
2752500000;1.565571060946632;
2753500000;1.5559207796687702;
2754500000;1.2747223338471096;
2755500000;1.3307388569709595;
2756500000;1.1823741294166068;
2757500000;1.3788019481030536;
2758500000;1.5528265402042662;
2759500000;1.5234039760495033;
2760500000;1.714367771288102;
2761500000;1.1929414976789785;
2762500000;1.062824865384549;
2763500000;0.9081606944021048;
2764500000;0.8376429347454184;
2765500000;0.9856982531579372;
2766500000;0.9957022410064909;
2767500000;0.938672896048488;
2768500000;1.188076382515879;
2769500000;1.3737148146146276;
2770500000;1.2655983275493898;
2771500000;1.0904641648843083;
2772500000;1.0914786169382111;
2773500000;0.9846505435827144;
2774500000;1.1790221754031815;
2775500000;1.1763763506890748;
2776500000;1.1719756527858602;
2777500000;1.1984587117823244;
2778500000;1.118350265786782;
2779500000;1.1764358950925211;
2780500000;1.0767417767119685;
2781500000;0.8484544124307923;
2782500000;0.8532924332337627;
2783500000;0.856009388410975;
2784500000;0.6703620558637011;
2785500000;0.5763116808298471;
2786500000;0.6438936524808829;
2787500000;0.7466515162393474;
2788500000;0.7005830047642598;
2789500000;0.5082187376256951;
2790500000;0.6015441965870106;
2791500000;0.6244213401907786;
2792500000;0.5545964284452589;
2793500000;0.7620952382391989;
2794500000;0.7759779708752018;
2795500000;0.701656744090098;
2796500000;0.7685317976449862;
2797500000;0.8701205506539569;
2798500000;0.85430208252399;
2799500000;0.8799776929487653;
2800500000;1.1738689738281536;
2801500000;1.17946837732481;
2802500000;1.192741131774696;
2803500000;1.2049253883991646;
2804500000;0.978536149850737;
2805500000;0.6918051670886141;
2806500000;0.6780379896464762;
2807500000;0.952833323184106;
2808500000;0.5547071600959029;
